===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 158087250830073
name                            type data
hits                            4    192646694
iohits                          4    1888765
misses                          4    28571392
demand_data_hits                4    89294233
demand_data_iohits              4    1827820
demand_data_misses              4    25416383
demand_metadata_hits            4    102739812
demand_metadata_iohits          4    1204
demand_metadata_misses          4    3628
prefetch_data_hits              4    607249
prefetch_data_iohits            4    59720
prefetch_data_misses            4    3150155
prefetch_metadata_hits          4    5400
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1226
mru_hits                        4    31100957
mru_ghost_hits                  4    5038406
mfu_hits                        4    161545737
mfu_ghost_hits                  4    4671452
uncached_hits                   4    0
deleted                         4    33520610
mutex_miss                      4    9795
access_skip                     4    9
evict_skip                      4    4377
evict_not_enough                4    30
evict_l2_cached                 4    0
evict_l2_eligible               4    944822803456
evict_l2_eligible_mfu           4    222799059968
evict_l2_eligible_mru           4    722023743488
evict_l2_ineligible             4    1498779648
evict_l2_skip                   4    0
hash_elements                   4    120
hash_elements_max               4    2828255
hash_collisions                 4    20437476
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    83254187
pd                              4    1541723099
pm                              4    2131393327
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3050064
compressed_size                 4    194048
uncompressed_size               4    3462656
overhead_size                   4    2675200
hdr_size                        4    32192
data_size                       4    0
metadata_size                   4    2869248
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2743296
mru_data                        4    0
mru_metadata                    4    2743296
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    7536640
mru_ghost_data                  4    0
mru_ghost_metadata              4    7536640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7536640
mfu_size                        4    125952
mfu_data                        4    0
mfu_metadata                    4    125952
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29229
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32426950656
memory_available_bytes          3    31206875136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    29528
