===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 159054083869821
name                            type data
hits                            4    214753287
iohits                          4    1888808
misses                          4    31950862
demand_data_hits                4    102059505
demand_data_iohits              4    1827824
demand_data_misses              4    28792861
demand_metadata_hits            4    112080083
demand_metadata_iohits          4    1242
demand_metadata_misses          4    5493
prefetch_data_hits              4    608285
prefetch_data_iohits            4    59720
prefetch_data_misses            4    3151218
prefetch_metadata_hits          4    5414
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1290
mru_hits                        4    36100729
mru_ghost_hits                  4    5982522
mfu_hits                        4    178652558
mfu_ghost_hits                  4    5624241
uncached_hits                   4    0
deleted                         4    35561598
mutex_miss                      4    12358
access_skip                     4    10
evict_skip                      4    24760
evict_not_enough                4    1018
evict_l2_cached                 4    0
evict_l2_eligible               4    984794229760
evict_l2_eligible_mfu           4    237858193920
evict_l2_eligible_mru           4    746936035840
evict_l2_ineligible             4    1501442048
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    2828255
hash_collisions                 4    23623561
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    74509675
pd                              4    1504646649
pm                              4    2138038342
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8801832
compressed_size                 4    1441280
uncompressed_size               4    7822848
overhead_size                   4    6853120
hdr_size                        4    51280
data_size                       4    0
metadata_size                   4    8294400
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8007680
mru_data                        4    0
mru_metadata                    4    8007680
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    8192000
mru_ghost_data                  4    0
mru_ghost_metadata              4    8192000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8192000
mfu_size                        4    286720
mfu_data                        4    0
mfu_metadata                    4    286720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29229
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32451911680
memory_available_bytes          3    31231836160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    36268
arc_meta_used                   4    8790056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1827868
predictive_prefetch             4    3824954
demand_hit_predictive_prefetch  4    1906373
demand_iohit_predictive_prefetch 4    1832624
prescient_prefetch              4    995
demand_hit_prescient_prefetch   4    981
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 159584625915033
name                            type data
hits                            4    217989914
iohits                          4    2522259
misses                          4    32798674
demand_data_hits                4    102787831
demand_data_iohits              4    2446917
demand_data_misses              4    28792862
demand_metadata_hits            4    114430624
demand_metadata_iohits          4    1321
demand_metadata_misses          4    5509
prefetch_data_hits              4    764785
prefetch_data_iohits            4    73999
prefetch_data_misses            4    3998917
prefetch_metadata_hits          4    6674
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1386
mru_hits                        4    36424036
mru_ghost_hits                  4    5982602
mfu_hits                        4    181565878
mfu_ghost_hits                  4    5637221
uncached_hits                   4    0
deleted                         4    36487649
mutex_miss                      4    12793
access_skip                     4    10
evict_skip                      4    24760
evict_not_enough                4    1018
evict_l2_cached                 4    0
evict_l2_eligible               4    1114136341504
evict_l2_eligible_mfu           4    239559508480
evict_l2_eligible_mru           4    874576833024
evict_l2_ineligible             4    1501442048
evict_l2_skip                   4    0
hash_elements                   4    171325
hash_elements_max               4    2828255
hash_collisions                 4    23662285
hash_chains                     4    3330
hash_chain_max                  4    9
meta                            4    72666819
pd                              4    741824345
pm                              4    2138688403
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16660756696
compressed_size                 4    16144059904
uncompressed_size               4    16187011584
overhead_size                   4    473569792
hdr_size                        4    41236528
data_size                       4    16595812352
metadata_size                   4    21817344
dbuf_size                       4    1519784
dnode_size                      4    283392
bonus_size                      4    75520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4122465280
mru_data                        4    4115660800
mru_metadata                    4    6804480
mru_evictable_data              4    3178758144
mru_evictable_metadata          4    4882432
mru_ghost_size                  4    6259146752
mru_ghost_data                  4    6250954752
mru_ghost_metadata              4    8192000
mru_ghost_evictable_data        4    6250954752
