===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 70648634261569
name                            type data
hits                            4    795402185
iohits                          4    825
misses                          4    15761145
demand_data_hits                4    434357148
demand_data_iohits              4    8
demand_data_misses              4    15752697
demand_metadata_hits            4    360824780
demand_metadata_iohits          4    767
demand_metadata_misses          4    4159
prefetch_data_hits              4    213619
prefetch_data_iohits            4    0
prefetch_data_misses            4    3418
prefetch_metadata_hits          4    6638
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    871
mru_hits                        4    82191668
mru_ghost_hits                  4    758113
mfu_hits                        4    713210517
mfu_ghost_hits                  4    924514
uncached_hits                   4    0
deleted                         4    25557041
mutex_miss                      4    21534
access_skip                     4    2
evict_skip                      4    8747
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308516137984
evict_l2_eligible_mfu           4    193959381504
evict_l2_eligible_mru           4    114556756480
evict_l2_ineligible             4    860160
evict_l2_skip                   4    0
hash_elements                   4    229
hash_elements_max               4    3897236
hash_collisions                 4    30700643
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    841008526
pd                              4    1802596965
pm                              4    2147483648
c                               4    15355905848
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6031080
compressed_size                 4    908288
uncompressed_size               4    21224448
overhead_size                   4    4755968
hdr_size                        4    59152
data_size                       4    0
metadata_size                   4    5664256
dbuf_size                       4    76832
dnode_size                      4    178104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5398528
mru_data                        4    0
mru_metadata                    4    5398528
mru_evictable_data              4    0
mru_evictable_metadata          4    528384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85962
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32679772160
memory_available_bytes          3    31459696768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6019304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    106
predictive_prefetch             4    224118
demand_hit_predictive_prefetch  4    221865
demand_iohit_predictive_prefetch 4    810
prescient_prefetch              4    478
demand_hit_prescient_prefetch   4    442
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 70678512687150
name                            type data
hits                            4    795403718
iohits                          4    830
misses                          4    15761159
demand_data_hits                4    434357148
demand_data_iohits              4    8
demand_data_misses              4    15752697
demand_metadata_hits            4    360826313
demand_metadata_iohits          4    772
demand_metadata_misses          4    4168
prefetch_data_hits              4    213619
prefetch_data_iohits            4    0
prefetch_data_misses            4    3418
prefetch_metadata_hits          4    6638
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    876
mru_hits                        4    82192561
mru_ghost_hits                  4    758113
mfu_hits                        4    713211157
mfu_ghost_hits                  4    924514
uncached_hits                   4    0
deleted                         4    25557041
mutex_miss                      4    21534
access_skip                     4    2
evict_skip                      4    8747
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308516137984
evict_l2_eligible_mfu           4    193959381504
evict_l2_eligible_mru           4    114556756480
evict_l2_ineligible             4    860160
evict_l2_skip                   4    0
hash_elements                   4    149669
hash_elements_max               4    3897236
hash_collisions                 4    30703258
hash_chains                     4    2578
hash_chain_max                  4    9
meta                            4    841008526
pd                              4    1802596965
pm                              4    2147483648
c                               4    15355905848
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9137425592
compressed_size                 4    6736102400
uncompressed_size               4    19622106112
overhead_size                   4    2353974784
hdr_size                        4    39999120
data_size                       4    9076744192
metadata_size                   4    13332992
dbuf_size                       4    7103040
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    1916432384
anon_data                       4    1913307136
anon_metadata                   4    3125248
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7173427200
mru_data                        4    7163437056
mru_metadata                    4    9990144
mru_evictable_data              4    6573096960
mru_evictable_metadata          4    6684672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85962
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20886458368
memory_available_bytes          3    19666382976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    60667576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    106
predictive_prefetch             4    224123
demand_hit_predictive_prefetch  4    221865
demand_iohit_predictive_prefetch 4    815
prescient_prefetch              4    478
demand_hit_prescient_prefetch   4    442
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
