===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7446694852 15473265908570
name                            type data
hits                            4    21566523
iohits                          4    47
misses                          4    1592
demand_data_hits                4    7633464
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13930655
demand_metadata_iohits          4    43
demand_metadata_misses          4    1528
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2404
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    64
mru_hits                        4    7622871
mru_ghost_hits                  4    0
mfu_hits                        4    13943652
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1720
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    79
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    42691584
evict_l2_eligible_mfu           4    5283840
evict_l2_eligible_mru           4    37407744
evict_l2_ineligible             4    5931008
evict_l2_skip                   4    0
hash_elements                   4    122
hash_elements_max               4    6128
hash_collisions                 4    1350
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6874968
compressed_size                 4    530944
uncompressed_size               4    7547392
overhead_size                   4    5968384
hdr_size                        4    34688
data_size                       4    0
metadata_size                   4    6499328
dbuf_size                       4    96432
dnode_size                      4    187944
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6274048
mru_data                        4    0
mru_metadata                    4    6274048
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    225280
mfu_data                        4    0
mfu_metadata                    4    225280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32575889408
memory_available_bytes          3    31355814016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6863192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2409
demand_hit_predictive_prefetch  4    2355
demand_iohit_predictive_prefetch 4    39
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7446694852 21183529088843
name                            type data
hits                            4    137642372
iohits                          4    97
misses                          4    1671
demand_data_hits                4    116639331
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    21000630
demand_metadata_iohits          4    93
demand_metadata_misses          4    1557
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2411
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    114
mru_hits                        4    16302116
