===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7446694852 30506357014390
name                            type data
hits                            4    148364109
iohits                          4    220
misses                          4    2084
demand_data_hits                4    116988240
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31367378
demand_metadata_iohits          4    214
demand_metadata_misses          4    1849
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8491
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    235
mru_hits                        4    19614087
mru_ghost_hits                  4    0
mfu_hits                        4    128750022
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2313
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    194
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92747776
evict_l2_eligible_mfu           4    7547904
evict_l2_eligible_mru           4    85199872
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    68166
hash_collisions                 4    42196
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7544392
compressed_size                 4    723968
uncompressed_size               4    8948736
overhead_size                   4    6312448
hdr_size                        4    43072
data_size                       4    0
metadata_size                   4    7036416
dbuf_size                       4    131712
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6790144
mru_data                        4    0
mru_metadata                    4    6790144
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    246272
mfu_data                        4    0
mfu_metadata                    4    246272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32552906752
memory_available_bytes          3    31332831360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7532616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    8633
demand_hit_predictive_prefetch  4    8407
demand_iohit_predictive_prefetch 4    209
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7446694852 36034533767153
name                            type data
hits                            4    152762983
iohits                          4    265
misses                          4    2149
demand_data_hits                4    117893707
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    34860785
demand_metadata_iohits          4    259
demand_metadata_misses          4    1869
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8491
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    280
mru_hits                        4    23405428
mru_ghost_hits                  4    0
mfu_hits                        4    129357555
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2313
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    194
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92747776
evict_l2_eligible_mfu           4    7547904
evict_l2_eligible_mru           4    85199872
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    4480
hash_elements_max               4    68166
hash_collisions                 4    42716
hash_chains                     4    3
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    85865168
compressed_size                 4    27181568
uncompressed_size               4    239814656
overhead_size                   4    49060352
hdr_size                        4    1129552
data_size                       4    17137664
metadata_size                   4    59104256
dbuf_size                       4    2093280
dnode_size                      4    5136480
bonus_size                      4    1188160
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
