===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7446694852 23071933204072
name                            type data
hits                            4    141151576
iohits                          4    119
misses                          4    1827
demand_data_hits                4    116639331
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    24504984
demand_metadata_iohits          4    114
demand_metadata_misses          4    1692
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7261
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    135
mru_hits                        4    16429819
mru_ghost_hits                  4    0
mfu_hits                        4    124721757
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2040
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    129
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    70857216
evict_l2_eligible_mfu           4    6120960
evict_l2_eligible_mru           4    64736256
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    68166
hash_collisions                 4    42007
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7497712
compressed_size                 4    695296
uncompressed_size               4    8420352
overhead_size                   4    6296064
hdr_size                        4    41840
data_size                       4    0
metadata_size                   4    6991360
dbuf_size                       4    131320
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6663680
mru_data                        4    0
mru_metadata                    4    6663680
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    327680
mfu_data                        4    0
mfu_metadata                    4    327680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32555859968
memory_available_bytes          3    31335784576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7485936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7322
demand_hit_predictive_prefetch  4    7197
demand_iohit_predictive_prefetch 4    109
prescient_prefetch              4    79
demand_hit_prescient_prefetch   4    74
