===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 17806300642662
name                            type data
hits                            4    74909579
iohits                          4    52368
misses                          4    465331
demand_data_hits                4    43954925
demand_data_iohits              4    44317
demand_data_misses              4    176218
demand_metadata_hits            4    30672277
demand_metadata_iohits          4    238
demand_metadata_misses          4    790
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288061
prefetch_metadata_hits          4    743
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    262
mru_hits                        4    10388009
mru_ghost_hits                  4    70688
mfu_hits                        4    64521570
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    4543397
mutex_miss                      4    245
access_skip                     4    1
evict_skip                      4    18202
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    85612710400
evict_l2_eligible_mfu           4    30829916672
evict_l2_eligible_mru           4    54782793728
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    2063005
hash_collisions                 4    3813220
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    520711534
pd                              4    429054922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7743912
compressed_size                 4    1387520
uncompressed_size               4    9165824
overhead_size                   4    6017536
hdr_size                        4    32480
data_size                       4    0
metadata_size                   4    7405056
dbuf_size                       4    80752
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7184384
mru_data                        4    0
mru_metadata                    4    7184384
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32738926592
memory_available_bytes          3    31518851328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7732136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44333
predictive_prefetch             4    578424
demand_hit_predictive_prefetch  4    514073
demand_iohit_predictive_prefetch 4    46502
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 18059257788040
name                            type data
hits                            4    77058958
iohits                          4    196747
misses                          4    694947
demand_data_hits                4    44517739
demand_data_iohits              4    174512
demand_data_misses              4    176218
demand_metadata_hits            4    31925790
demand_metadata_iohits          4    274
demand_metadata_misses          4    796
prefetch_data_hits              4    614066
prefetch_data_iohits            4    21953
prefetch_data_misses            4    517635
prefetch_metadata_hits          4    1363
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    298
mru_hits                        4    10558872
mru_ghost_hits                  4    114523
mfu_hits                        4    66500086
mfu_ghost_hits                  4    289878
uncached_hits                   4    0
deleted                         4    4612771
mutex_miss                      4    513
access_skip                     4    1
evict_skip                      4    64087
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    116761446912
evict_l2_eligible_mfu           4    54198219264
evict_l2_eligible_mru           4    62563227648
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    131378
hash_elements_max               4    2063005
hash_collisions                 4    3817482
hash_chains                     4    2058
hash_chain_max                  4    7
meta                            4    340582424
pd                              4    216429370
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16635127624
compressed_size                 4    16129283072
uncompressed_size               4    16155567104
overhead_size                   4    472468992
hdr_size                        4    31648864
data_size                       4    16590438400
metadata_size                   4    11313664
dbuf_size                       4    1477840
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    841814016
mru_data                        4    838467584
mru_metadata                    4    3346432
mru_evictable_data              4    838467584
mru_evictable_metadata          4    1470464
mru_ghost_size                  4    1017249792
mru_ghost_data                  4    1017249792
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1017249792
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15759938048
mfu_data                        4    15751970816
mfu_metadata                    4    7967232
mfu_evictable_data              4    14814806016
mfu_evictable_metadata          4    5210112
mfu_ghost_size                  4    40763392
mfu_ghost_data                  4    40763392
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    40763392
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16004804608
memory_available_bytes          3    14784729344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44675400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174528
predictive_prefetch             4    1155234
demand_hit_predictive_prefetch  4    944626
demand_iohit_predictive_prefetch 4    176733
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
