===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 20947170296243
name                            type data
hits                            4    164706120
iohits                          4    197032
misses                          4    36604717
demand_data_hits                4    71246398
demand_data_iohits              4    174567
demand_data_misses              4    36070191
demand_metadata_hits            4    92833362
demand_metadata_iohits          4    500
demand_metadata_misses          4    1244
prefetch_data_hits              4    624900
prefetch_data_iohits            4    21953
prefetch_data_misses            4    532752
prefetch_metadata_hits          4    1460
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    530
mru_hits                        4    31343542
mru_ghost_hits                  4    1408887
mfu_hits                        4    133362578
mfu_ghost_hits                  4    1578289
uncached_hits                   4    0
deleted                         4    41626860
mutex_miss                      4    24067
access_skip                     4    1
evict_skip                      4    67139
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454657951232
evict_l2_eligible_mfu           4    225190324224
evict_l2_eligible_mru           4    229467627008
evict_l2_ineligible             4    16240640
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    2849149
hash_collisions                 4    21010305
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    227135996
pd                              4    536117107
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7174536
compressed_size                 4    830976
uncompressed_size               4    10821120
overhead_size                   4    5853696
hdr_size                        4    38416
data_size                       4    0
metadata_size                   4    6684672
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6505472
mru_data                        4    0
mru_metadata                    4    6505472
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179200
mfu_data                        4    0
mfu_metadata                    4    179200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32721465344
memory_available_bytes          3    31501390080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14447
arc_meta_used                   4    7162760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174591
