===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 17505386741046
name                            type data
hits                            4    57913327
iohits                          4    52345
misses                          4    465210
demand_data_hits                4    32755779
demand_data_iohits              4    44317
demand_data_misses              4    176218
demand_metadata_hits            4    24875182
demand_metadata_iohits          4    216
demand_metadata_misses          4    701
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288061
prefetch_metadata_hits          4    732
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    230
mru_hits                        4    7011723
mru_ghost_hits                  4    70688
mfu_hits                        4    50901604
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    4543222
mutex_miss                      4    245
access_skip                     4    0
evict_skip                      4    18118
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    85598049792
evict_l2_eligible_mfu           4    30829831680
evict_l2_eligible_mru           4    54768218112
evict_l2_ineligible             4    81920
evict_l2_skip                   4    0
hash_elements                   4    73
hash_elements_max               4    2063005
hash_collisions                 4    3163101
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    520711534
pd                              4    429054922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3143304
compressed_size                 4    280064
uncompressed_size               4    5412352
overhead_size                   4    2691584
hdr_size                        4    20944
data_size                       4    0
metadata_size                   4    2971648
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2793472
mru_data                        4    0
mru_metadata                    4    2793472
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
