===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 18071485176582
name                            type data
hits                            4    77069297
iohits                          4    196770
misses                          4    695065
demand_data_hits                4    44517739
demand_data_iohits              4    174512
demand_data_misses              4    176218
demand_metadata_hits            4    31936118
demand_metadata_iohits          4    296
demand_metadata_misses          4    886
prefetch_data_hits              4    614066
prefetch_data_iohits            4    21953
prefetch_data_misses            4    517635
prefetch_metadata_hits          4    1374
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    326
mru_hits                        4    10564640
mru_ghost_hits                  4    114523
mfu_hits                        4    66504657
mfu_ghost_hits                  4    289878
uncached_hits                   4    0
deleted                         4    4612928
mutex_miss                      4    513
access_skip                     4    1
evict_skip                      4    64198
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    116774403584
evict_l2_eligible_mfu           4    54198304256
evict_l2_eligible_mru           4    62576099328
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    122
hash_elements_max               4    2063005
hash_collisions                 4    3817484
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    340582424
pd                              4    216429370
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7096488
compressed_size                 4    920576
uncompressed_size               4    9493504
overhead_size                   4    5837312
hdr_size                        4    33792
data_size                       4    0
metadata_size                   4    6757888
dbuf_size                       4    79184
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6557696
mru_data                        4    0
mru_metadata                    4    6557696
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32743288832
memory_available_bytes          3    31523213568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7084712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174530
predictive_prefetch             4    1155257
demand_hit_predictive_prefetch  4    944629
demand_iohit_predictive_prefetch 4    176752
prescient_prefetch              4    106
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 19427135279885
name                            type data
hits                            4    137389253
iohits                          4    196825
misses                          4    20738683
demand_data_hits                4    65593290
demand_data_iohits              4    174534
demand_data_misses              4    20209796
demand_metadata_hits            4    71173574
demand_metadata_iohits          4    329
demand_metadata_misses          4    896
prefetch_data_hits              4    621015
prefetch_data_iohits            4    21953
prefetch_data_misses            4    527632
prefetch_metadata_hits          4    1374
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    359
mru_hits                        4    29609582
mru_ghost_hits                  4    1172908
mfu_hits                        4    107779671
mfu_ghost_hits                  4    691070
uncached_hits                   4    0
deleted                         4    25093305
mutex_miss                      4    17616
access_skip                     4    1
evict_skip                      4    66532
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    300119563776
evict_l2_eligible_mfu           4    211370409472
evict_l2_eligible_mru           4    88749154304
evict_l2_ineligible             4    10346496
evict_l2_skip                   4    0
hash_elements                   4    2302234
hash_elements_max               4    2741934
hash_collisions                 4    13140394
hash_chains                     4    442160
hash_chain_max                  4    8
meta                            4    270435447
pd                              4    3019405244
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16631962568
compressed_size                 4    15387663360
uncompressed_size               4    15758208000
overhead_size                   4    670716928
hdr_size                        4    554090464
data_size                       4    15580217344
metadata_size                   4    478162944
dbuf_size                       4    19110000
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6730134016
mru_data                        4    6726672384
mru_metadata                    4    3461632
mru_evictable_data              4    6336258048
mru_evictable_metadata          4    1380352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9328246272
mfu_data                        4    8853544960
mfu_metadata                    4    474701312
mfu_evictable_data              4    8486199296
mfu_evictable_metadata          4    85471232
mfu_ghost_size                  4    3623264256
mfu_ghost_data                  4    3623264256
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3623264256
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
