===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 114068884019299
name                            type data
hits                            4    321566475
iohits                          4    1135557
misses                          4    68259980
demand_data_hits                4    106175703
demand_data_iohits              4    1048774
demand_data_misses              4    56192192
demand_metadata_hits            4    214085339
demand_metadata_iohits          4    14400
demand_metadata_misses          4    9837318
prefetch_data_hits              4    1271464
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2225134
prefetch_metadata_hits          4    33969
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    5336
mru_hits                        4    50502471
mru_ghost_hits                  4    4768276
mfu_hits                        4    261159810
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    85538090
mutex_miss                      4    24161
access_skip                     4    5
evict_skip                      4    2988834
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1275088772096
evict_l2_eligible_mfu           4    435816705024
evict_l2_eligible_mru           4    839272067072
evict_l2_ineligible             4    1000751104
evict_l2_skip                   4    0
hash_elements                   4    313
hash_elements_max               4    313
hash_collisions                 4    26499745
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    550203787
pd                              4    692206855
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4574120
compressed_size                 4    290304
uncompressed_size               4    4742656
overhead_size                   4    3937280
hdr_size                        4    79056
data_size                       4    0
metadata_size                   4    4227584
dbuf_size                       4    63296
dnode_size                      4    157080
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4059136
mru_data                        4    0
mru_metadata                    4    4059136
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    20955136
mru_ghost_data                  4    0
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
