===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 113813974447338
name                            type data
hits                            4    321553155
iohits                          4    1135544
misses                          4    68259879
demand_data_hits                4    106175703
demand_data_iohits              4    1048774
demand_data_misses              4    56192192
demand_metadata_hits            4    214072028
demand_metadata_iohits          4    14388
demand_metadata_misses          4    9837229
prefetch_data_hits              4    1271464
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2225134
prefetch_metadata_hits          4    33960
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    5324
mru_hits                        4    50495088
mru_ghost_hits                  4    4768276
mfu_hits                        4    261153873
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    85405678
mutex_miss                      4    24160
access_skip                     4    5
evict_skip                      4    2988087
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1257734349312
evict_l2_eligible_mfu           4    435816619520
evict_l2_eligible_mru           4    821917729792
evict_l2_ineligible             4    1000722432
evict_l2_skip                   4    0
hash_elements                   4    319
hash_elements_max               4    319
hash_collisions                 4    26498895
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    549742546
pd                              4    689609161
pm                              4    1717526548
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5650272
compressed_size                 4    314880
uncompressed_size               4    5414400
overhead_size                   4    4985856
hdr_size                        4    80752
data_size                       4    0
metadata_size                   4    5300736
dbuf_size                       4    65872
dnode_size                      4    156128
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5132288
mru_data                        4    0
mru_metadata                    4    5132288
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    20955136
mru_ghost_data                  4    0
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32624623616
memory_available_bytes          3    31404541952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    5639008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050170
predictive_prefetch             4    3603780
demand_hit_predictive_prefetch  4    2208463
demand_iohit_predictive_prefetch 4    1069196
prescient_prefetch              4    4484
demand_hit_prescient_prefetch   4    4322
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 114047250328595
name                            type data
hits                            4    321556582
iohits                          4    1135548
misses                          4    68259891
demand_data_hits                4    106175703
demand_data_iohits              4    1048774
demand_data_misses              4    56192192
demand_metadata_hits            4    214075455
demand_metadata_iohits          4    14392
demand_metadata_misses          4    9837237
prefetch_data_hits              4    1271464
prefetch_data_iohits            4    72329
prefetch_data_misses            4    2225134
prefetch_metadata_hits          4    33960
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    5328
mru_hits                        4    50496999
mru_ghost_hits                  4    4768276
mfu_hits                        4    261155389
mfu_ghost_hits                  4    4150302
uncached_hits                   4    9904194
deleted                         4    85537984
mutex_miss                      4    24161
access_skip                     4    5
evict_skip                      4    2988087
evict_not_enough                4    17811
evict_l2_cached                 4    0
evict_l2_eligible               4    1275082121728
evict_l2_eligible_mfu           4    435816619520
evict_l2_eligible_mru           4    839265502208
evict_l2_ineligible             4    1000722432
evict_l2_skip                   4    0
hash_elements                   4    32048
hash_elements_max               4    32048
hash_collisions                 4    26499745
hash_chains                     4    130
hash_chain_max                  4    9
meta                            4    550203787
pd                              4    692206855
pm                              4    1717092242
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4266344328
compressed_size                 4    4134737920
uncompressed_size               4    4157908992
overhead_size                   4    123245056
hdr_size                        4    7724320
data_size                       4    4247126016
metadata_size                   4    10856960
dbuf_size                       4    403328
dnode_size                      4    178024
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4257863168
mru_data                        4    4247126016
mru_metadata                    4    10737152
mru_evictable_data              4    4007002112
mru_evictable_metadata          4    7233536
mru_ghost_size                  4    27115520
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    20955136
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    20955136
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28132671488
memory_available_bytes          3    26912589824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    142875
arc_meta_used                   4    19205512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1050170
predictive_prefetch             4    3603784
demand_hit_predictive_prefetch  4    2208463
demand_iohit_predictive_prefetch 4    1069200
prescient_prefetch              4    4484
demand_hit_prescient_prefetch   4    4322
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
