===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 917196495808915
name                            type data
hits                            4    1804275995
iohits                          4    6959308
misses                          4    630574813
demand_data_hits                4    591333484
demand_data_iohits              4    6291357
demand_data_misses              4    557247141
demand_metadata_hits            4    1209010268
demand_metadata_iohits          4    30417
demand_metadata_misses          4    19615587
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700336
prefetch_metadata_hits          4    66105
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    11749
mru_hits                        4    341832993
mru_ghost_hits                  4    16525833
mfu_hits                        4    1442528971
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1006695317
mutex_miss                      4    1250207
access_skip                     4    31
evict_skip                      4    123957620
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18409225031680
evict_l2_eligible_mfu           4    1941346163712
evict_l2_eligible_mru           4    16467878867968
evict_l2_ineligible             4    17765220352
evict_l2_skip                   4    0
hash_elements                   4    986
hash_elements_max               4    4111609
hash_collisions                 4    226104427
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    798480802
pd                              4    1579582441
pm                              4    614425620
c                               4    13256456288
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8041592
compressed_size                 4    1924096
uncompressed_size               4    13147136
overhead_size                   4    5509632
hdr_size                        4    240960
data_size                       4    0
metadata_size                   4    7433728
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5619712
mru_data                        4    0
mru_metadata                    4    5619712
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    73859072
mru_ghost_data                  4    0
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    1814016
mfu_data                        4    0
mfu_metadata                    4    1814016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1626112
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318431
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32572502016
memory_available_bytes          3    31352427904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8029816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301025
predictive_prefetch             4    58273412
demand_hit_predictive_prefetch  4    50819281
demand_iohit_predictive_prefetch 4    6317302
prescient_prefetch              4    8450
demand_hit_prescient_prefetch   4    8072
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 918259914589536
name                            type data
hits                            4    1814591259
iohits                          4    6959353
misses                          4    630574874
demand_data_hits                4    596881733
demand_data_iohits              4    6291357
demand_data_misses              4    557247141
demand_metadata_hits            4    1213777272
demand_metadata_iohits          4    30462
demand_metadata_misses          4    19615603
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700336
prefetch_metadata_hits          4    66116
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    11794
mru_hits                        4    343038875
mru_ghost_hits                  4    16525833
