===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 910089085984870
name                            type data
hits                            4    1744801671
iohits                          4    6898373
misses                          4    629025794
demand_data_hits                4    559172287
demand_data_iohits              4    6246283
demand_data_misses              4    557128550
demand_metadata_hits            4    1182406275
demand_metadata_iohits          4    30220
demand_metadata_misses          4    19615060
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270632
prefetch_metadata_hits          4    63444
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    11552
mru_hits                        4    330629652
mru_ghost_hits                  4    16498870
mfu_hits                        4    1394257988
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    994580065
mutex_miss                      4    1245176
access_skip                     4    31
evict_skip                      4    123946601
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18077988898816
evict_l2_eligible_mfu           4    1869328854016
evict_l2_eligible_mru           4    16208660044800
evict_l2_ineligible             4    17765171200
evict_l2_skip                   4    0
hash_elements                   4    945
hash_elements_max               4    4091188
hash_collisions                 4    216001237
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    836809722
pd                              4    2126428669
pm                              4    614308548
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    4879968
compressed_size                 4    1824256
uncompressed_size               4    10573312
overhead_size                   4    2675200
hdr_size                        4    230192
data_size                       4    0
metadata_size                   4    4499456
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    72024064
mru_ghost_data                  4    0
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    1787904
mfu_data                        4    0
mfu_metadata                    4    1787904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1622016
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
