===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 912920548767995
name                            type data
hits                            4    1763106252
iohits                          4    6898396
misses                          4    629055652
demand_data_hits                4    571458859
demand_data_iohits              4    6246283
demand_data_misses              4    557158275
demand_metadata_hits            4    1188424231
demand_metadata_iohits          4    30242
demand_metadata_misses          4    19615151
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270652
prefetch_metadata_hits          4    63497
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    11574
mru_hits                        4    336745536
mru_ghost_hits                  4    16502707
mfu_hits                        4    1406446685
mfu_ghost_hits                  4    11870956
uncached_hits                   4    19914031
deleted                         4    1000268768
mutex_miss                      4    1246158
access_skip                     4    31
evict_skip                      4    123949304
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18133278820864
evict_l2_eligible_mfu           4    1889793677312
evict_l2_eligible_mru           4    16243485143552
evict_l2_ineligible             4    17765183488
evict_l2_skip                   4    0
hash_elements                   4    978
hash_elements_max               4    4111609
hash_collisions                 4    222000318
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    836376767
pd                              4    2130421059
pm                              4    614308548
c                               4    9217423832
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8195744
compressed_size                 4    1948672
uncompressed_size               4    13933568
overhead_size                   4    5640704
hdr_size                        4    239072
data_size                       4    0
metadata_size                   4    7589376
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5698048
mru_data                        4    0
mru_metadata                    4    5698048
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    72024064
mru_ghost_data                  4    0
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    1891328
mfu_data                        4    0
mfu_metadata                    4    1891328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1622016
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
