===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 914031841613335
name                            type data
hits                            4    1771341045
iohits                          4    6959179
misses                          4    630485513
demand_data_hits                4    574080325
demand_data_iohits              4    6291357
demand_data_misses              4    557158308
demand_metadata_hits            4    1193328521
demand_metadata_iohits          4    30290
demand_metadata_misses          4    19615289
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700294
prefetch_metadata_hits          4    66061
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    11622
mru_hits                        4    338624151
mru_ghost_hits                  4    16515462
mfu_hits                        4    1412802863
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1001761866
mutex_miss                      4    1249418
access_skip                     4    31
evict_skip                      4    123952169
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18342019091456
evict_l2_eligible_mfu           4    1939997549568
evict_l2_eligible_mru           4    16402021541888
evict_l2_ineligible             4    17765195776
evict_l2_skip                   4    0
hash_elements                   4    980
hash_elements_max               4    4111609
hash_collisions                 4    222162201
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    799182461
pd                              4    1556932100
pm                              4    614308548
c                               4    15003819320
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8072920
compressed_size                 4    1956864
uncompressed_size               4    14195712
overhead_size                   4    5509632
hdr_size                        4    239520
data_size                       4    0
metadata_size                   4    7466496
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5656576
mru_data                        4    0
mru_metadata                    4    5656576
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    72024064
mru_ghost_data                  4    0
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    1809920
mfu_data                        4    0
mfu_metadata                    4    1809920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1622016
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
