===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 916802516465699
name                            type data
hits                            4    1804258207
iohits                          4    6959263
misses                          4    630574631
demand_data_hits                4    591333484
demand_data_iohits              4    6291357
demand_data_misses              4    557247141
demand_metadata_hits            4    1208992490
demand_metadata_iohits          4    30373
demand_metadata_misses          4    19615449
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700336
prefetch_metadata_hits          4    66095
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    11705
mru_hits                        4    341826603
mru_ghost_hits                  4    16525833
mfu_hits                        4    1442517573
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1006518739
mutex_miss                      4    1250194
access_skip                     4    31
evict_skip                      4    123954890
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18386042211840
evict_l2_eligible_mfu           4    1941346013184
evict_l2_eligible_mru           4    16444696198656
evict_l2_ineligible             4    17765208064
evict_l2_skip                   4    0
hash_elements                   4    982
hash_elements_max               4    4111609
hash_collisions                 4    226078673
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    798409248
pd                              4    1579582441
pm                              4    614308548
c                               4    9090438192
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7892752
compressed_size                 4    1907712
uncompressed_size               4    12622848
overhead_size                   4    5378560
hdr_size                        4    239968
data_size                       4    0
metadata_size                   4    7286272
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5435904
mru_data                        4    0
mru_metadata                    4    5435904
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    73859072
mru_ghost_data                  4    0
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    1850368
mfu_data                        4    0
mfu_metadata                    4    1850368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1622016
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
