===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 485496507478536
name                            type data
hits                            4    226431514
iohits                          4    702529
misses                          4    56862705
demand_data_hits                4    84264968
demand_data_iohits              4    539711
demand_data_misses              4    45639427
demand_metadata_hits            4    141521738
demand_metadata_iohits          4    1225
demand_metadata_misses          4    9493
prefetch_data_hits              4    632818
prefetch_data_iohits            4    161549
prefetch_data_misses            4    11212369
prefetch_metadata_hits          4    11990
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1416
mru_hits                        4    43897574
mru_ghost_hits                  4    934060
mfu_hits                        4    182533940
mfu_ghost_hits                  4    452368
uncached_hits                   4    0
deleted                         4    127022198
mutex_miss                      4    80638
access_skip                     4    7
evict_skip                      4    543412
evict_not_enough                4    5757
evict_l2_cached                 4    0
evict_l2_eligible               4    2942368464384
evict_l2_eligible_mfu           4    149133666816
evict_l2_eligible_mru           4    2793234797568
evict_l2_ineligible             4    121270272
evict_l2_skip                   4    0
hash_elements                   4    281
hash_elements_max               4    1164512
hash_collisions                 4    20029936
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    698963670
pd                              4    4118912718
pm                              4    1895708820
c                               4    1235960136
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10810928
compressed_size                 4    2293248
uncompressed_size               4    8953344
overhead_size                   4    7983616
hdr_size                        4    72816
data_size                       4    0
metadata_size                   4    10276864
dbuf_size                       4    123480
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10007040
mru_data                        4    0
mru_metadata                    4    10007040
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    8241152
mru_ghost_data                  4    0
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71838
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32660414464
memory_available_bytes          3    31440338816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25569
arc_meta_used                   4    10799152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539799
predictive_prefetch             4    12019651
demand_hit_predictive_prefetch  4    11278748
demand_iohit_predictive_prefetch 4    542315
prescient_prefetch              4    535
demand_hit_prescient_prefetch   4    481
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 485605603756715
name                            type data
hits                            4    226441226
iohits                          4    702561
misses                          4    56862756
demand_data_hits                4    84264972
demand_data_iohits              4    539711
demand_data_misses              4    45639427
demand_metadata_hits            4    141531446
demand_metadata_iohits          4    1257
demand_metadata_misses          4    9512
prefetch_data_hits              4    632818
prefetch_data_iohits            4    161549
prefetch_data_misses            4    11212369
prefetch_metadata_hits          4    11990
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1448
mru_hits                        4    43905294
mru_ghost_hits                  4    934060
mfu_hits                        4    182535932
mfu_ghost_hits                  4    452368
uncached_hits                   4    0
deleted                         4    127204702
mutex_miss                      4    80687
access_skip                     4    7
evict_skip                      4    543412
evict_not_enough                4    5757
evict_l2_cached                 4    0
evict_l2_eligible               4    2966299065856
evict_l2_eligible_mfu           4    149133666816
evict_l2_eligible_mru           4    2817165399040
evict_l2_ineligible             4    121270272
evict_l2_skip                   4    0
hash_elements                   4    63853
hash_elements_max               4    1164512
hash_collisions                 4    20032492
hash_chains                     4    460
hash_chain_max                  4    7
meta                            4    702760952
pd                              4    4118912718
pm                              4    1902641838
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2999690944
compressed_size                 4    2860015104
uncompressed_size               4    8331786240
overhead_size                   4    123478016
hdr_size                        4    15357776
data_size                       4    2965127168
metadata_size                   4    18365952
dbuf_size                       4    471968
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2983311872
mru_data                        4    2965127168
mru_metadata                    4    18184704
mru_evictable_data              4    2805219328
mru_evictable_metadata          4    13037568
mru_ghost_size                  4    17678336
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71838
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28818358272
memory_available_bytes          3    27598282624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25569
arc_meta_used                   4    34552000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539799
predictive_prefetch             4    12019683
demand_hit_predictive_prefetch  4    11278749
demand_iohit_predictive_prefetch 4    542346
prescient_prefetch              4    535
demand_hit_prescient_prefetch   4    481
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
