===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 485635541462318
name                            type data
hits                            4    226453678
iohits                          4    702594
misses                          4    56862931
demand_data_hits                4    84264972
demand_data_iohits              4    539711
demand_data_misses              4    45639427
demand_metadata_hits            4    141543883
demand_metadata_iohits          4    1289
demand_metadata_misses          4    9643
prefetch_data_hits              4    632818
prefetch_data_iohits            4    161549
prefetch_data_misses            4    11212369
prefetch_metadata_hits          4    12005
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1492
mru_hits                        4    43912425
mru_ghost_hits                  4    934060
mfu_hits                        4    182541253
mfu_ghost_hits                  4    452368
uncached_hits                   4    0
deleted                         4    127231907
mutex_miss                      4    80687
access_skip                     4    7
evict_skip                      4    543946
evict_not_enough                4    5757
evict_l2_cached                 4    0
evict_l2_eligible               4    2969870318592
evict_l2_eligible_mfu           4    149133768704
evict_l2_eligible_mru           4    2820736549888
evict_l2_ineligible             4    121298944
evict_l2_skip                   4    0
hash_elements                   4    286
hash_elements_max               4    1164512
hash_collisions                 4    20032492
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    702760952
pd                              4    4118912718
pm                              4    1902641838
c                               4    1683373592
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8197464
compressed_size                 4    1158656
uncompressed_size               4    8117760
overhead_size                   4    6509056
hdr_size                        4    73600
data_size                       4    0
metadata_size                   4    7667712
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7499776
mru_data                        4    0
mru_metadata                    4    7499776
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    8241152
mru_ghost_data                  4    0
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
