===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 181679889923168
name                            type data
hits                            4    998158082
iohits                          4    746774
misses                          4    14309592
demand_data_hits                4    552528529
demand_data_iohits              4    568513
demand_data_misses              4    8174357
demand_metadata_hits            4    440344806
demand_metadata_iohits          4    1567
demand_metadata_misses          4    93158
prefetch_data_hits              4    5267601
prefetch_data_iohits            4    176560
prefetch_data_misses            4    6037312
prefetch_metadata_hits          4    17146
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    4765
mru_hits                        4    127789717
mru_ghost_hits                  4    1727774
mfu_hits                        4    870368362
mfu_ghost_hits                  4    2429485
uncached_hits                   4    3
deleted                         4    104375698
mutex_miss                      4    12973
access_skip                     4    5
evict_skip                      4    396484
evict_not_enough                4    87
evict_l2_cached                 4    0
evict_l2_eligible               4    1924073914368
evict_l2_eligible_mfu           4    441161562112
evict_l2_eligible_mru           4    1482912352256
evict_l2_ineligible             4    1441738752
evict_l2_skip                   4    0
hash_elements                   4    462
hash_elements_max               4    2300369
hash_collisions                 4    54235599
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    741303051
pd                              4    1526226726
pm                              4    1417759820
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    5011584
compressed_size                 4    335872
uncompressed_size               4    6070272
overhead_size                   4    4215296
hdr_size                        4    114976
data_size                       4    0
metadata_size                   4    4551168
dbuf_size                       4    81928
dnode_size                      4    205656
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4333568
mru_data                        4    0
mru_metadata                    4    4333568
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    21151744
mru_ghost_data                  4    0
mru_ghost_metadata              4    21151744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21151744
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32263217152
memory_available_bytes          3    31044928768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    4999808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    568757
predictive_prefetch             4    11496016
demand_hit_predictive_prefetch  4    10585955
demand_iohit_predictive_prefetch 4    582521
prescient_prefetch              4    7502
demand_hit_prescient_prefetch   4    7106
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 182037530801978
name                            type data
hits                            4    1000359876
iohits                          4    746776
misses                          4    14427248
demand_data_hits                4    553160577
demand_data_iohits              4    568513
demand_data_misses              4    8291960
demand_metadata_hits            4    441914538
demand_metadata_iohits          4    1569
demand_metadata_misses          4    93182
prefetch_data_hits              4    5267614
prefetch_data_iohits            4    176560
prefetch_data_misses            4    6037339
prefetch_metadata_hits          4    17147
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    4767
mru_hits                        4    127998094
mru_ghost_hits                  4    1748742
mfu_hits                        4    872361779
mfu_ghost_hits                  4    2452590
uncached_hits                   4    3
deleted                         4    104691844
mutex_miss                      4    13102
access_skip                     4    5
evict_skip                      4    396484
evict_not_enough                4    87
evict_l2_cached                 4    0
evict_l2_eligible               4    1933095337984
