===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 180771088880900
name                            type data
hits                            4    995430529
iohits                          4    746755
misses                          4    13918130
demand_data_hits                4    551335221
demand_data_iohits              4    568513
demand_data_misses              4    7784032
demand_metadata_hits            4    438810586
demand_metadata_iohits          4    1550
demand_metadata_misses          4    92056
prefetch_data_hits              4    5267601
prefetch_data_iohits            4    176560
prefetch_data_misses            4    6037294
prefetch_metadata_hits          4    17121
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    4748
mru_hits                        4    127090392
mru_ghost_hits                  4    1706915
mfu_hits                        4    868340134
mfu_ghost_hits                  4    2406687
uncached_hits                   4    3
deleted                         4    100371464
mutex_miss                      4    12412
access_skip                     4    5
evict_skip                      4    394914
evict_not_enough                4    86
evict_l2_cached                 4    0
evict_l2_eligible               4    1872250540544
evict_l2_eligible_mfu           4    437907419136
evict_l2_eligible_mru           4    1434343121408
evict_l2_ineligible             4    1441705984
evict_l2_skip                   4    0
hash_elements                   4    458
hash_elements_max               4    2300369
hash_collisions                 4    53813474
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    737782172
pd                              4    1538454415
pm                              4    1463602185
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    5030976
compressed_size                 4    400896
uncompressed_size               4    5824000
overhead_size                   4    4231680
hdr_size                        4    114016
data_size                       4    0
metadata_size                   4    4632576
dbuf_size                       4    67816
dnode_size                      4    170232
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4358144
mru_data                        4    0
mru_metadata                    4    4358144
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    21151744
mru_ghost_data                  4    0
mru_ghost_metadata              4    21151744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21151744
mfu_size                        4    274432
mfu_data                        4    0
mfu_metadata                    4    274432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14155776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14155776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14155776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32272052224
memory_available_bytes          3    31053763840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4475
arc_meta_used                   4    5019200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    568753
predictive_prefetch             4    11495976
demand_hit_predictive_prefetch  4    10585949
demand_iohit_predictive_prefetch 4    582503
prescient_prefetch              4    7480
demand_hit_prescient_prefetch   4    7084
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 180840961302824
name                            type data
hits                            4    995435229
iohits                          4    746756
misses                          4    13918151
demand_data_hits                4    551335222
demand_data_iohits              4    568513
demand_data_misses              4    7784032
demand_metadata_hits            4    438815285
demand_metadata_iohits          4    1551
demand_metadata_misses          4    92076
prefetch_data_hits              4    5267601
prefetch_data_iohits            4    176560
prefetch_data_misses            4    6037294
prefetch_metadata_hits          4    17121
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    4749
mru_hits                        4    127092906
mru_ghost_hits                  4    1706915
mfu_hits                        4    868342320
mfu_ghost_hits                  4    2406687
uncached_hits                   4    3
deleted                         4    100504380
mutex_miss                      4    12421
access_skip                     4    5
evict_skip                      4    394914
evict_not_enough                4    86
evict_l2_cached                 4    0
evict_l2_eligible               4    1889678135808
evict_l2_eligible_mfu           4    437907419136
evict_l2_eligible_mru           4    1451770716672
