===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 886832296835180
name                            type data
hits                            4    3890041789
iohits                          4    41524159
misses                          4    1173368943
demand_data_hits                4    1618526951
demand_data_iohits              4    40664032
demand_data_misses              4    964352010
demand_metadata_hits            4    2267126408
demand_metadata_iohits          4    27671
demand_metadata_misses          4    93521094
prefetch_data_hits              4    4247545
prefetch_data_iohits            4    832189
prefetch_data_misses            4    115478688
prefetch_metadata_hits          4    140885
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    17151
mru_hits                        4    978834227
mru_ghost_hits                  4    26381296
mfu_hits                        4    2777621871
mfu_ghost_hits                  4    31572688
uncached_hits                   4    133585691
deleted                         4    1621861162
mutex_miss                      4    1501502
access_skip                     4    73
evict_skip                      4    108599544
evict_not_enough                4    656906
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42804419878912
evict_l2_eligible_mfu           4    2594091198976
evict_l2_eligible_mru           4    40210328679936
evict_l2_ineligible             4    19545255936
evict_l2_skip                   4    19715422
hash_elements                   4    1788
hash_elements_max               4    7426423
hash_collisions                 4    640749723
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    214234003
pd                              4    1492677988
pm                              4    1239566594
c                               4    14245905152
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7135608
compressed_size                 4    576512
uncompressed_size               4    7003136
overhead_size                   4    5804544
hdr_size                        4    433568
data_size                       4    0
metadata_size                   4    6381056
dbuf_size                       4    82320
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6169088
mru_data                        4    0
mru_metadata                    4    6169088
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    138919936
mru_ghost_data                  4    0
mru_ghost_metadata              4    138919936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    138919936
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    24018944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24018944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24018944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
