===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 887229857252174
name                            type data
hits                            4    3898669241
iohits                          4    41596271
misses                          4    1174924729
demand_data_hits                4    1621136080
demand_data_iohits              4    40718447
demand_data_misses              4    964352012
demand_metadata_hits            4    2272251112
demand_metadata_iohits          4    27721
demand_metadata_misses          4    93521236
prefetch_data_hits              4    5138614
prefetch_data_iohits            4    849835
prefetch_data_misses            4    117034280
prefetch_metadata_hits          4    143435
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    17201
mru_hits                        4    980502657
mru_ghost_hits                  4    26427459
mfu_hits                        4    2784580893
mfu_ghost_hits                  4    31616574
uncached_hits                   4    133585691
deleted                         4    1623441598
mutex_miss                      4    1508721
access_skip                     4    73
evict_skip                      4    108607472
evict_not_enough                4    656906
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43029624014848
evict_l2_eligible_mfu           4    2609708709376
evict_l2_eligible_mru           4    40419915305472
evict_l2_ineligible             4    19545272320
evict_l2_skip                   4    19715422
hash_elements                   4    1790
hash_elements_max               4    7426423
hash_collisions                 4    640919877
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    200621533
pd                              4    1540888502
pm                              4    1239684621
c                               4    15014112800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6831712
compressed_size                 4    551936
uncompressed_size               4    7265280
overhead_size                   4    5526016
hdr_size                        4    433952
data_size                       4    0
metadata_size                   4    6077952
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5881856
mru_data                        4    0
mru_metadata                    4    5881856
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    138919936
mru_ghost_data                  4    0
mru_ghost_metadata              4    138919936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    138919936
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    24018944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24018944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24018944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1121919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32398397440
memory_available_bytes          3    31178321920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1413091
arc_meta_used                   4    6819936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722114
predictive_prefetch             4    123176491
demand_hit_predictive_prefetch  4    80923855
demand_iohit_predictive_prefetch 4    40750375
prescient_prefetch              4    7142
demand_hit_prescient_prefetch   4    6671
demand_iohit_prescient_prefetch 4    443
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 888571619170099
name                            type data
hits                            4    3970278516
iohits                          4    41596329
misses                          4    1200768233
demand_data_hits                4    1644453866
demand_data_iohits              4    40718450
demand_data_misses              4    990184480
demand_metadata_hits            4    2320538709
demand_metadata_iohits          4    27776
demand_metadata_misses          4    93527092
prefetch_data_hits              4    5142500
prefetch_data_iohits            4    849835
prefetch_data_misses            4    117039406
prefetch_metadata_hits          4    143441
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    17255
mru_hits                        4    986929821
mru_ghost_hits                  4    28053777
mfu_hits                        4    2849763004
mfu_ghost_hits                  4    34785860
uncached_hits                   4    133585691
deleted                         4    1648500707
mutex_miss                      4    1558414
access_skip                     4    73
evict_skip                      4    108608835
evict_not_enough                4    657066
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43283405899776
evict_l2_eligible_mfu           4    2678429025792
evict_l2_eligible_mru           4    40604976873984
evict_l2_ineligible             4    19571404800
evict_l2_skip                   4    19715422
hash_elements                   4    4387444
hash_elements_max               4    7426423
hash_collisions                 4    658362598
hash_chains                     4    1178950
hash_chain_max                  4    13
meta                            4    170161056
pd                              4    730762560
pm                              4    1245139330
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16686856528
compressed_size                 4    14011783680
uncompressed_size               4    28435855872
overhead_size                   4    1591612416
hdr_size                        4    1055259616
data_size                       4    14188892160
metadata_size                   4    1414503936
dbuf_size                       4    27894720
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2416557056
mru_data                        4    2414030848
mru_metadata                    4    2526208
mru_evictable_data              4    2008244224
mru_evictable_metadata          4    585728
mru_ghost_size                  4    6742478848
mru_ghost_data                  4    6594674688
mru_ghost_metadata              4    147804160
mru_ghost_evictable_data        4    6594674688
mru_ghost_evictable_metadata    4    147804160
mfu_size                        4    13186839040
mfu_data                        4    11774861312
mfu_metadata                    4    1411977728
mfu_evictable_data              4    11409944576
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1940678656
mfu_ghost_data                  4    1914265600
mfu_ghost_metadata              4    26413056
mfu_ghost_evictable_data        4    1914265600
mfu_ghost_evictable_metadata    4    26413056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1121919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15037054976
memory_available_bytes          3    13816979456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1425239
arc_meta_used                   4    2497957200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722117
predictive_prefetch             4    123185563
