===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 888793671033724
name                            type data
hits                            4    3970392032
iohits                          4    41596410
misses                          4    1200768611
demand_data_hits                4    1644479042
demand_data_iohits              4    40718450
demand_data_misses              4    990184480
demand_metadata_hits            4    2320627025
demand_metadata_iohits          4    27855
demand_metadata_misses          4    93527390
prefetch_data_hits              4    5142500
prefetch_data_iohits            4    849835
prefetch_data_misses            4    117039406
prefetch_metadata_hits          4    143465
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    17335
mru_hits                        4    986958886
mru_ghost_hits                  4    28053830
mfu_hits                        4    2849847455
mfu_ghost_hits                  4    34785873
uncached_hits                   4    133585691
deleted                         4    1648974112
mutex_miss                      4    1558825
access_skip                     4    73
evict_skip                      4    108622627
evict_not_enough                4    657066
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43328822953984
evict_l2_eligible_mfu           4    2681298099712
evict_l2_eligible_mru           4    40647524854272
evict_l2_ineligible             4    19571470336
evict_l2_skip                   4    19715422
hash_elements                   4    1806
hash_elements_max               4    7426423
hash_collisions                 4    658397522
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    170298670
pd                              4    730762560
pm                              4    1245274783
c                               4    11624659296
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7033008
compressed_size                 4    601088
uncompressed_size               4    7412736
overhead_size                   4    5673472
hdr_size                        4    437856
data_size                       4    0
metadata_size                   4    6274560
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6078464
mru_data                        4    0
mru_metadata                    4    6078464
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    140378112
mru_ghost_data                  4    0
mru_ghost_metadata              4    140378112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    140378112
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    24281088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24281088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24281088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1126599
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32436781056
memory_available_bytes          3    31216705536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1425259
arc_meta_used                   4    7021232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722121
predictive_prefetch             4    123185647
demand_hit_predictive_prefetch  4    80927657
demand_iohit_predictive_prefetch 4    40752003
prescient_prefetch              4    7164
demand_hit_prescient_prefetch   4    6691
demand_iohit_prescient_prefetch 4    445
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 889464065276400
name                            type data
hits                            4    3980239797
iohits                          4    41596427
misses                          4    1200768656
demand_data_hits                4    1650028782
demand_data_iohits              4    40718450
demand_data_misses              4    990184480
demand_metadata_hits            4    2324925033
demand_metadata_iohits          4    27872
demand_metadata_misses          4    93527418
prefetch_data_hits              4    5142500
prefetch_data_iohits            4    849835
prefetch_data_misses            4    117039406
prefetch_metadata_hits          4    143482
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    17352
mru_hits                        4    988212670
mru_ghost_hits                  4    28053830
mfu_hits                        4    2858441436
mfu_ghost_hits                  4    34785873
uncached_hits                   4    133585691
deleted                         4    1648974112
mutex_miss                      4    1558825
access_skip                     4    73
evict_skip                      4    108622627
evict_not_enough                4    657066
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43328822953984
evict_l2_eligible_mfu           4    2681298099712
evict_l2_eligible_mru           4    40647524854272
evict_l2_ineligible             4    19571470336
evict_l2_skip                   4    19715422
hash_elements                   4    1576235
hash_elements_max               4    7426423
hash_collisions                 4    659377536
hash_chains                     4    231593
hash_chain_max                  4    13
meta                            4    170298670
pd                              4    730762560
pm                              4    1245274783
c                               4    16461216096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15723969240
compressed_size                 4    12953678336
uncompressed_size               4    25982837248
overhead_size                   4    2312557568
hdr_size                        4    406318704
data_size                       4    14992605184
metadata_size                   4    273630720
dbuf_size                       4    51094848
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    1651064832
anon_data                       4    1627144192
anon_metadata                   4    23920640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4219110400
mru_data                        4    4107280384
mru_metadata                    4    111830016
mru_evictable_data              4    3743555584
mru_evictable_metadata          4    5507072
mru_ghost_size                  4    140378112
mru_ghost_data                  4    0
mru_ghost_metadata              4    140378112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    140378112
mfu_size                        4    9396060672
mfu_data                        4    9258180608
mfu_metadata                    4    137880064
mfu_evictable_data              4    8901066752
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    24281088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24281088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24281088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1126599
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15642787840
memory_available_bytes          3    14422712320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1425259
arc_meta_used                   4    731349720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722121
predictive_prefetch             4    123185681
demand_hit_predictive_prefetch  4    80927674
demand_iohit_predictive_prefetch 4    40752020
prescient_prefetch              4    7164
demand_hit_prescient_prefetch   4    6691
demand_iohit_prescient_prefetch 4    445
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
