===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 885349051124460
name                            type data
hits                            4    3870250880
iohits                          4    41524121
misses                          4    1172335069
demand_data_hits                4    1606095435
demand_data_iohits              4    40664032
demand_data_misses              4    963323974
demand_metadata_hits            4    2259767076
demand_metadata_iohits          4    27634
demand_metadata_misses          4    93515762
prefetch_data_hits              4    4247509
prefetch_data_iohits            4    832189
prefetch_data_misses            4    115478220
prefetch_metadata_hits          4    140860
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    17113
mru_hits                        4    971556036
mru_ghost_hits                  4    26272402
mfu_hits                        4    2765109153
mfu_ghost_hits                  4    31516174
uncached_hits                   4    133585691
deleted                         4    1615252042
mutex_miss                      4    1499000
access_skip                     4    73
evict_skip                      4    108592715
evict_not_enough                4    656903
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42740768630784
evict_l2_eligible_mfu           4    2568036308480
evict_l2_eligible_mru           4    40172732322304
evict_l2_ineligible             4    19545239552
evict_l2_skip                   4    19715422
hash_elements                   4    1746
hash_elements_max               4    7426423
hash_collisions                 4    634046222
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    178191273
pd                              4    1388986829
pm                              4    1220051670
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3461208
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2691584
hdr_size                        4    422464
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    138526720
mru_ghost_data                  4    0
mru_ghost_metadata              4    138526720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    138526720
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    23625728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    23625728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    23625728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
