===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 214455737876247
name                            type data
hits                            4    1196294969
iohits                          4    4075302
misses                          4    409004399
demand_data_hits                4    437737709
demand_data_iohits              4    3585846
demand_data_misses              4    393610934
demand_metadata_hits            4    755211457
demand_metadata_iohits          4    15230
demand_metadata_misses          4    9026557
prefetch_data_hits              4    3332921
prefetch_data_iohits            4    473751
prefetch_data_misses            4    6358296
prefetch_metadata_hits          4    12882
prefetch_metadata_iohits        4    475
prefetch_metadata_misses        4    8612
mru_hits                        4    201545581
mru_ghost_hits                  4    20488451
mfu_hits                        4    985839852
mfu_ghost_hits                  4    19785279
uncached_hits                   4    8909536
deleted                         4    440977788
mutex_miss                      4    215498
access_skip                     4    9
evict_skip                      4    67726361
evict_not_enough                4    406888
evict_l2_cached                 4    209524610048
evict_l2_eligible               4    4984508201472
evict_l2_eligible_mfu           4    1501038802432
evict_l2_eligible_mru           4    3483469399040
evict_l2_ineligible             4    691658752
evict_l2_skip                   4    0
hash_elements                   4    2002330
hash_elements_max               4    10417043
hash_collisions                 4    180854825
hash_chains                     4    349707
hash_chain_max                  4    14
meta                            4    147434084
pd                              4    3037266857
pm                              4    668112787
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    198189928
compressed_size                 4    711168
uncompressed_size               4    6969856
overhead_size                   4    4887040
hdr_size                        4    209872
data_size                       4    0
metadata_size                   4    5598208
dbuf_size                       4    61936
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5390336
mru_data                        4    0
mru_metadata                    4    5390336
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    64831488
mru_ghost_data                  4    0
mru_ghost_metadata              4    64831488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64831488
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620215
l2_prefetch_asize               4    0
l2_mru_asize                    4    12735442944
l2_mfu_asize                    4    3666984960
