===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 214894629487807
name                            type data
hits                            4    1198383650
iohits                          4    4124110
misses                          4    409245913
demand_data_hits                4    438375899
demand_data_iohits              4    3630034
demand_data_misses              4    393611686
demand_metadata_hits            4    756398620
demand_metadata_iohits          4    15259
demand_metadata_misses          4    9026663
prefetch_data_hits              4    3595620
prefetch_data_iohits            4    478341
prefetch_data_misses            4    6598924
prefetch_metadata_hits          4    13511
prefetch_metadata_iohits        4    476
prefetch_metadata_misses        4    8640
mru_hits                        4    201770903
mru_ghost_hits                  4    20524466
mfu_hits                        4    987703211
mfu_ghost_hits                  4    19902334
uncached_hits                   4    8909536
deleted                         4    441066238
mutex_miss                      4    215625
access_skip                     4    9
evict_skip                      4    67745623
evict_not_enough                4    406888
evict_l2_cached                 4    234029310976
evict_l2_eligible               4    4992941022208
evict_l2_eligible_mfu           4    1507280060416
evict_l2_eligible_mru           4    3485660961792
evict_l2_ineligible             4    691687424
evict_l2_skip                   4    0
hash_elements                   4    1364796
hash_elements_max               4    10417043
hash_collisions                 4    181513757
hash_chains                     4    179319
hash_chain_max                  4    14
meta                            4    104280106
pd                              4    567354293
pm                              4    668112787
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    137682864
compressed_size                 4    735744
uncompressed_size               4    7985664
overhead_size                   4    5542400
hdr_size                        4    211472
data_size                       4    0
metadata_size                   4    6278144
dbuf_size                       4    67032
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6066176
mru_data                        4    0
mru_metadata                    4    6066176
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    64831488
mru_ghost_data                  4    0
mru_ghost_metadata              4    64831488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64831488
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2384040
l2_misses                       4    682549
l2_prefetch_asize               4    5681152
l2_mru_asize                    4    17577680896
l2_mfu_asize                    4    7891701760
l2_bufc_data_asize              4    25463562240
l2_bufc_metadata_asize          4    11501568
l2_feeds                        4    19158
l2_rw_clash                     4    0
l2_read_bytes                   4    120484914176
l2_write_bytes                  4    258137368576
l2_writes_sent                  4    17976
l2_writes_done                  4    17976
l2_writes_error                 4    0
l2_writes_lock_retry            4    1483
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
