===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 216336906368104
name                            type data
hits                            4    1223790388
iohits                          4    4124164
misses                          4    409810326
demand_data_hits                4    451146023
demand_data_iohits              4    3630034
demand_data_misses              4    394167774
demand_metadata_hits            4    769035193
demand_metadata_iohits          4    15311
demand_metadata_misses          4    9034747
prefetch_data_hits              4    3595640
prefetch_data_iohits            4    478341
prefetch_data_misses            4    6599113
prefetch_metadata_hits          4    13532
prefetch_metadata_iohits        4    478
prefetch_metadata_misses        4    8692
mru_hits                        4    203730228
mru_ghost_hits                  4    20607822
mfu_hits                        4    1011150624
mfu_ghost_hits                  4    19928948
uncached_hits                   4    8909536
deleted                         4    443656371
mutex_miss                      4    216096
access_skip                     4    9
evict_skip                      4    67750610
evict_not_enough                4    406897
evict_l2_cached                 4    258122701312
evict_l2_eligible               4    5000107998208
evict_l2_eligible_mfu           4    1507324524544
evict_l2_eligible_mru           4    3492783473664
evict_l2_ineligible             4    691728384
evict_l2_skip                   4    0
hash_elements                   4    1346776
hash_elements_max               4    10417043
hash_collisions                 4    190366019
hash_chains                     4    174882
hash_chain_max                  4    14
meta                            4    166475739
pd                              4    862647255
pm                              4    684219132
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    134714376
compressed_size                 4    297984
uncompressed_size               4    5479424
overhead_size                   4    4641280
hdr_size                        4    212272
data_size                       4    0
metadata_size                   4    4939264
dbuf_size                       4    88592
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4722688
mru_data                        4    0
mru_metadata                    4    4722688
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    67141632
mru_ghost_data                  4    0
mru_ghost_metadata              4    67141632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67141632
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858154
l2_misses                       4    772774
l2_prefetch_asize               4    0
l2_mru_asize                    4    18455310336
l2_mfu_asize                    4    2298494976
l2_bufc_data_asize              4    20654239744
l2_bufc_metadata_asize          4    99565568
l2_feeds                        4    22207
l2_rw_clash                     4    0
