===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1935647848073564
name                            type data
hits                            4    1029393082
iohits                          4    1712517
misses                          4    95397569
demand_data_hits                4    701327614
demand_data_iohits              4    1319185
demand_data_misses              4    33856758
demand_metadata_hits            4    324964721
demand_metadata_iohits          4    175114
demand_metadata_misses          4    53439489
prefetch_data_hits              4    2925006
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8057147
prefetch_metadata_hits          4    175741
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    44175
mru_hits                        4    409886416
mru_ghost_hits                  4    1450415
mfu_hits                        4    479549124
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    177328986
mutex_miss                      4    15620
access_skip                     4    21
evict_skip                      4    715610
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5982292787712
evict_l2_eligible_mfu           4    726414265344
evict_l2_eligible_mru           4    5255878522368
evict_l2_ineligible             4    32939872256
evict_l2_skip                   4    0
hash_elements                   4    664
hash_elements_max               4    664
hash_collisions                 4    35069847
hash_chains                     4    1
hash_chain_max                  4    7
meta                            4    193784268
pd                              4    3019590514
pm                              4    1201038939
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5437704
compressed_size                 4    110080
uncompressed_size               4    5512192
overhead_size                   4    4953088
hdr_size                        4    163456
data_size                       4    0
metadata_size                   4    5063168
dbuf_size                       4    47472
dnode_size                      4    111384
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4918272
mru_data                        4    0
mru_metadata                    4    4918272
mru_evictable_data              4    0
mru_evictable_metadata          4    7168
mru_ghost_size                  4    62406656
mru_ghost_data                  4    0
mru_ghost_metadata              4    62406656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62406656
mfu_size                        4    144896
mfu_data                        4    0
mfu_metadata                    4    144896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4915953
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32111988736
memory_available_bytes          3    30893676928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    151803
arc_meta_used                   4    5405960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337379
predictive_prefetch             4    11418561
demand_hit_predictive_prefetch  4    9209490
demand_iohit_predictive_prefetch 4    1325502
prescient_prefetch              4    1726
demand_hit_prescient_prefetch   4    1621
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    31744

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1937250817390819
name                            type data
hits                            4    1030750345
iohits                          4    1712519
misses                          4    95398273
demand_data_hits                4    701990134
demand_data_iohits              4    1319185
demand_data_misses              4    33856758
demand_metadata_hits            4    325658585
demand_metadata_iohits          4    175116
demand_metadata_misses          4    53440151
prefetch_data_hits              4    2925006
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8057147
prefetch_metadata_hits          4    176620
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    44217
mru_hits                        4    410555009
mru_ghost_hits                  4    1451112
mfu_hits                        4    480237794
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    179355206
mutex_miss                      4    15632
access_skip                     4    21
evict_skip                      4    715610
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6001811960320
evict_l2_eligible_mfu           4    726959475712
evict_l2_eligible_mru           4    5274852484608
evict_l2_ineligible             4    32939888640
evict_l2_skip                   4    0
hash_elements                   4    2172892
hash_elements_max               4    2172892
hash_collisions                 4    36266681
hash_chains                     4    402197
hash_chain_max                  4    7
meta                            4    193784814
pd                              4    3019590514
pm                              4    1201039764
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16118476832
compressed_size                 4    15106414592
uncompressed_size               4    15480437248
overhead_size                   4    474189312
hdr_size                        4    521612640
data_size                       4    14936612864
metadata_size                   4    643991040
dbuf_size                       4    1378528
dnode_size                      4    156128
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10082409472
mru_data                        4    10079387648
mru_metadata                    4    3021824
mru_evictable_data              4    10079387648
mru_evictable_metadata          4    1139200
mru_ghost_size                  4    2345316352
mru_ghost_data                  4    2279120896
mru_ghost_metadata              4    66195456
mru_ghost_evictable_data        4    2279120896
mru_ghost_evictable_metadata    4    66195456
mfu_size                        4    5498194432
mfu_data                        4    4857225216
mfu_metadata                    4    640969216
mfu_evictable_data              4    4857225216
mfu_evictable_metadata          4    19658240
mfu_ghost_size                  4    553484288
mfu_ghost_data                  4    545210368
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    545210368
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4915953
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15750742016
memory_available_bytes          3    14532430208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    151803
arc_meta_used                   4    1167171616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1337379
predictive_prefetch             4    11419482
demand_hit_predictive_prefetch  4    9210273
demand_iohit_predictive_prefetch 4    1325504
prescient_prefetch              4    1726
demand_hit_prescient_prefetch   4    1621
demand_iohit_prescient_prefetch 4    105
