===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1934407204754194
name                            type data
hits                            4    1028971658
iohits                          4    1712498
misses                          4    95394408
demand_data_hits                4    701255961
demand_data_iohits              4    1319185
demand_data_misses              4    33856758
demand_metadata_hits            4    324633400
demand_metadata_iohits          4    175096
demand_metadata_misses          4    53439418
prefetch_data_hits              4    2907598
prefetch_data_iohits            4    217977
prefetch_data_misses            4    8054075
prefetch_metadata_hits          4    174699
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    44157
mru_hits                        4    409796885
mru_ghost_hits                  4    1450415
mfu_hits                        4    479217231
mfu_ghost_hits                  4    1451694
uncached_hits                   4    139957542
deleted                         4    177075381
mutex_miss                      4    15598
access_skip                     4    21
evict_skip                      4    714421
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5948514788864
evict_l2_eligible_mfu           4    717186433024
evict_l2_eligible_mru           4    5231328355840
evict_l2_ineligible             4    32939864064
evict_l2_skip                   4    0
hash_elements                   4    655
hash_elements_max               4    655
hash_collisions                 4    35063443
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    193768126
pd                              4    3019590514
pm                              4    1201010520
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4801416
compressed_size                 4    164864
uncompressed_size               4    4561920
overhead_size                   4    4281344
hdr_size                        4    161104
data_size                       4    0
metadata_size                   4    4446208
dbuf_size                       4    40112
dnode_size                      4    98056
bonus_size                      4    16000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4284928
mru_data                        4    0
mru_metadata                    4    4284928
mru_evictable_data              4    0
mru_evictable_metadata          4    3584
mru_ghost_size                  4    62406656
mru_ghost_data                  4    0
mru_ghost_metadata              4    62406656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62406656
mfu_size                        4    161280
mfu_data                        4    0
mfu_metadata                    4    161280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4873449
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32114888704
memory_available_bytes          3    30896576896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    151765
arc_meta_used                   4    4761480
arc_dnode_limit                 4    1668701798
