===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 15667065754314
name                            type data
hits                            4    205954911
iohits                          4    711008
misses                          4    2104479
demand_data_hits                4    201494672
demand_data_iohits              4    708980
demand_data_misses              4    1338278
demand_metadata_hits            4    4450970
demand_metadata_iohits          4    329
demand_metadata_misses          4    1043
prefetch_data_hits              4    8011
prefetch_data_iohits            4    1688
prefetch_data_misses            4    764829
prefetch_metadata_hits          4    1258
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    329
mru_hits                        4    197228953
mru_ghost_hits                  4    354481
mfu_hits                        4    8725958
mfu_ghost_hits                  4    322238
uncached_hits                   4    0
deleted                         4    3756941
mutex_miss                      4    300
access_skip                     4    1
evict_skip                      4    455
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1163107284992
evict_l2_eligible_mfu           4    31548214784
evict_l2_eligible_mru           4    1131559070208
evict_l2_ineligible             4    803512320
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    302763
hash_collisions                 4    310627
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    376589146
pd                              4    2746531085
pm                              4    2147483648
c                               4    14821533232
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6634456
compressed_size                 4    740352
uncompressed_size               4    10263552
overhead_size                   4    5542400
hdr_size                        4    31504
data_size                       4    0
metadata_size                   4    6282752
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6070272
mru_data                        4    0
mru_metadata                    4    6070272
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32504836096
memory_available_bytes          3    31284760576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6622680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709002
predictive_prefetch             4    776017
demand_hit_predictive_prefetch  4    63872
demand_iohit_predictive_prefetch 4    709309
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    109
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 17067664105031
name                            type data
hits                            4    329855657
iohits                          4    1093652
misses                          4    2578226
demand_data_hits                4    324417442
demand_data_iohits              4    1090950
demand_data_misses              4    1338283
demand_metadata_hits            4    5421544
demand_metadata_iohits          4    396
demand_metadata_misses          4    1059
prefetch_data_hits              4    14939
prefetch_data_iohits            4    2295
prefetch_data_misses            4    1238488
prefetch_metadata_hits          4    1732
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    396
mru_hits                        4    318028849
mru_ghost_hits                  4    354481
mfu_hits                        4    11826808
mfu_ghost_hits                  4    322238
uncached_hits                   4    0
deleted                         4    4265695
mutex_miss                      4    374
access_skip                     4    1
evict_skip                      4    469
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1697034844160
evict_l2_eligible_mfu           4    31548214784
evict_l2_eligible_mru           4    1665486629376
evict_l2_ineligible             4    1071947776
evict_l2_skip                   4    0
hash_elements                   4    16387
hash_elements_max               4    302763
hash_collisions                 4    312648
hash_chains                     4    34
hash_chain_max                  4    4
meta                            4    376589146
pd                              4    2746531085
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16644056824
compressed_size                 4    16168426496
uncompressed_size               4    16195434496
overhead_size                   4    471147008
hdr_size                        4    3950544
data_size                       4    16632512512
metadata_size                   4    7060992
dbuf_size                       4    255976
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
