===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 69621982491611
name                            type data
hits                            4    164579876
iohits                          4    168282
misses                          4    36526640
demand_data_hits                4    71812204
demand_data_iohits              4    147108
demand_data_misses              4    36060149
demand_metadata_hits            4    92060826
demand_metadata_iohits          4    599
demand_metadata_misses          4    1261
prefetch_data_hits              4    705363
prefetch_data_iohits            4    20562
prefetch_data_misses            4    464609
prefetch_metadata_hits          4    1483
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    621
mru_hits                        4    32091954
mru_ghost_hits                  4    1353959
mfu_hits                        4    132487922
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    41644571
mutex_miss                      4    25553
access_skip                     4    1
evict_skip                      4    30837
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    446017947136
evict_l2_eligible_mfu           4    220074452992
evict_l2_eligible_mru           4    225943494144
evict_l2_ineligible             4    16572416
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    2852377
hash_collisions                 4    21257751
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    258634911
pd                              4    529170447
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    3239904
compressed_size                 4    390656
uncompressed_size               4    7230976
overhead_size                   4    2675200
hdr_size                        4    27392
data_size                       4    0
metadata_size                   4    3065856
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32754561024
memory_available_bytes          3    31534487424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    3228128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    147134
predictive_prefetch             4    1192499
demand_hit_predictive_prefetch  4    1008466
demand_iohit_predictive_prefetch 4    150529
prescient_prefetch              4    152
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 70961641477729
name                            type data
hits                            4    168917988
iohits                          4    168282
misses                          4    36566352
demand_data_hits                4    74535126
demand_data_iohits              4    147108
demand_data_misses              4    36099809
demand_metadata_hits            4    93676015
demand_metadata_iohits          4    599
demand_metadata_misses          4    1299
prefetch_data_hits              4    705364
prefetch_data_iohits            4    20562
prefetch_data_misses            4    464623
prefetch_metadata_hits          4    1483
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    621
mru_hits                        4    32893887
mru_ghost_hits                  4    1360664
mfu_hits                        4    136024101
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    42297135
mutex_miss                      4    25578
access_skip                     4    1
evict_skip                      4    30837
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    451874732544
evict_l2_eligible_mfu           4    220074452992
evict_l2_eligible_mru           4    231800279552
evict_l2_ineligible             4    16572416
evict_l2_skip                   4    0
hash_elements                   4    431161
hash_elements_max               4    2852377
hash_collisions                 4    21377194
hash_chains                     4    20568
hash_chain_max                  4    9
meta                            4    258062684
pd                              4    616935496
pm                              4    2147911882
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    3467250616
compressed_size                 4    3129972736
uncompressed_size               4    3228047360
overhead_size                   4    227356672
hdr_size                        4    103948656
data_size                       4    3195002880
metadata_size                   4    162326528
dbuf_size                       4    5768280
dnode_size                      4    167280
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1826412032
mru_data                        4    1739464704
mru_metadata                    4    86947328
mru_evictable_data              4    1550966784
mru_evictable_metadata          4    9347072
mru_ghost_size                  4    446443520
mru_ghost_data                  4    439427072
mru_ghost_metadata              4    7016448
mru_ghost_evictable_data        4    439427072
mru_ghost_evictable_metadata    4    7016448
mfu_size                        4    1530917376
mfu_data                        4    1455538176
mfu_metadata                    4    75379200
mfu_evictable_data              4    1419231232
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    29115236352
memory_available_bytes          3    27895162752
