===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 70981809249018
name                            type data
hits                            4    168932810
iohits                          4    168304
misses                          4    36566463
demand_data_hits                4    74535126
demand_data_iohits              4    147108
demand_data_misses              4    36099809
demand_metadata_hits            4    93690826
demand_metadata_iohits          4    620
demand_metadata_misses          4    1388
prefetch_data_hits              4    705364
prefetch_data_iohits            4    20562
prefetch_data_misses            4    464623
prefetch_metadata_hits          4    1494
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    643
mru_hits                        4    32898229
mru_ghost_hits                  4    1360673
mfu_hits                        4    136034581
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    42297254
mutex_miss                      4    25578
access_skip                     4    1
evict_skip                      4    31008
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    451882229248
evict_l2_eligible_mfu           4    220074717696
evict_l2_eligible_mru           4    231807511552
evict_l2_ineligible             4    16584704
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    2852377
hash_collisions                 4    21377198
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    258062684
pd                              4    616935496
pm                              4    2147911882
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    6881792
compressed_size                 4    1141248
uncompressed_size               4    6314496
overhead_size                   4    5509632
hdr_size                        4    35968
data_size                       4    0
metadata_size                   4    6650880
dbuf_size                       4    52136
dnode_size                      4    111192
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6426624
mru_data                        4    0
mru_metadata                    4    6426624
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    4161536
mru_ghost_data                  4    0
mru_ghost_metadata              4    4161536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4161536
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32733478912
memory_available_bytes          3    31513405312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    6870016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    147136
predictive_prefetch             4    1192540
demand_hit_predictive_prefetch  4    1008474
demand_iohit_predictive_prefetch 4    150546
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 73092763730046
name                            type data
hits                            4    171008483
iohits                          4    270468
misses                          4    37175871
demand_data_hits                4    75116757
demand_data_iohits              4    230346
demand_data_misses              4    36099809
demand_metadata_hits            4    95136839
demand_metadata_iohits          4    620
demand_metadata_misses          4    1401
prefetch_data_hits              4    752773
prefetch_data_iohits            4    39488
prefetch_data_misses            4    1074018
prefetch_metadata_hits          4    2114
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    643
mru_hits                        4    33437581
mru_ghost_hits                  4    1360673
mfu_hits                        4    137570902
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    43001079
mutex_miss                      4    25871
access_skip                     4    2
evict_skip                      4    31008
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    544772431360
evict_l2_eligible_mfu           4    220074717696
evict_l2_eligible_mru           4    324697713664
evict_l2_ineligible             4    16584704
evict_l2_skip                   4    0
hash_elements                   4    36946
hash_elements_max               4    2852377
hash_collisions                 4    21383387
hash_chains                     4    181
hash_chain_max                  4    9
meta                            4    257988684
pd                              4    640535528
pm                              4    2148151122
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    4304730360
compressed_size                 4    4171486208
uncompressed_size               4    4192445440
overhead_size                   4    123686912
hdr_size                        4    8900000
data_size                       4    4284874752
metadata_size                   4    10298368
dbuf_size                       4    428456
dnode_size                      4    175152
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2978911232
mru_data                        4    2975858688
mru_metadata                    4    3052544
mru_evictable_data              4    2942828544
mru_evictable_metadata          4    851968
mru_ghost_size                  4    642613248
mru_ghost_data                  4    638451712
mru_ghost_metadata              4    4161536
mru_ghost_evictable_data        4    638451712
mru_ghost_evictable_metadata    4    4161536
mfu_size                        4    1316261888
mfu_data                        4    1309016064
mfu_metadata                    4    7245824
mfu_evictable_data              4    1100873728
mfu_evictable_metadata          4    5918720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    28423647232
memory_available_bytes          3    27203573632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    19842296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    230374
predictive_prefetch             4    1868890
