===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 76921899436788
name                            type data
hits                            4    172936450
iohits                          4    270545
misses                          4    37270862
demand_data_hits                4    76032322
demand_data_iohits              4    230346
demand_data_misses              4    36192703
demand_metadata_hits            4    96149200
demand_metadata_iohits          4    695
demand_metadata_misses          4    3381
prefetch_data_hits              4    752775
prefetch_data_iohits            4    39488
prefetch_data_misses            4    1074059
prefetch_metadata_hits          4    2153
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    719
mru_hits                        4    34009827
mru_ghost_hits                  4    1364335
mfu_hits                        4    138926623
mfu_ghost_hits                  4    1546582
uncached_hits                   4    0
deleted                         4    46697241
mutex_miss                      4    26059
access_skip                     4    2
evict_skip                      4    31386
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    577387325952
evict_l2_eligible_mfu           4    223198087168
evict_l2_eligible_mru           4    354189238784
evict_l2_ineligible             4    16609280
evict_l2_skip                   4    0
hash_elements                   4    147
hash_elements_max               4    2852377
hash_collisions                 4    21730347
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    257991601
pd                              4    640535528
pm                              4    2148155569
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    7047728
compressed_size                 4    703488
uncompressed_size               4    6888448
overhead_size                   4    5935616
hdr_size                        4    39760
data_size                       4    0
metadata_size                   4    6639104
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6369792
mru_data                        4    0
mru_metadata                    4    6369792
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    4849664
mru_ghost_data                  4    0
mru_ghost_metadata              4    4849664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4849664
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32729620480
memory_available_bytes          3    31509546880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    7035952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    230378
predictive_prefetch             4    1869028
demand_hit_predictive_prefetch  4    1581246
demand_iohit_predictive_prefetch 4    233849
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 77325889333853
name                            type data
hits                            4    172939979
iohits                          4    270568
misses                          4    37270900
demand_data_hits                4    76032322
demand_data_iohits              4    230346
demand_data_misses              4    36192703
demand_metadata_hits            4    96152727
demand_metadata_iohits          4    718
demand_metadata_misses          4    3394
prefetch_data_hits              4    752775
prefetch_data_iohits            4    39488
prefetch_data_misses            4    1074059
prefetch_metadata_hits          4    2155
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    744
mru_hits                        4    34011265
mru_ghost_hits                  4    1364335
mfu_hits                        4    138928714
mfu_ghost_hits                  4    1546582
uncached_hits                   4    0
deleted                         4    46829525
mutex_miss                      4    26060
access_skip                     4    2
evict_skip                      4    31386
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    594732345856
evict_l2_eligible_mfu           4    223198087168
evict_l2_eligible_mru           4    371534258688
evict_l2_ineligible             4    16609280
evict_l2_skip                   4    0
hash_elements                   4    31925
hash_elements_max               4    2852377
hash_collisions                 4    21731164
hash_chains                     4    113
hash_chain_max                  4    9
meta                            4    313063967
pd                              4    582839842
pm                              4    2235290017
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    4269979232
compressed_size                 4    4138399232
uncompressed_size               4    4165674496
overhead_size                   4    123129856
hdr_size                        4    7694800
data_size                       4    4249878528
metadata_size                   4    11650560
dbuf_size                       4    449624
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
