===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 73110436279475
name                            type data
hits                            4    171018118
iohits                          4    270491
misses                          4    37175977
demand_data_hits                4    75116757
demand_data_iohits              4    230346
demand_data_misses              4    36099809
demand_metadata_hits            4    95146461
demand_metadata_iohits          4    642
demand_metadata_misses          4    1483
prefetch_data_hits              4    752773
prefetch_data_iohits            4    39488
prefetch_data_misses            4    1074018
prefetch_metadata_hits          4    2127
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    667
mru_hits                        4    33441528
mru_ghost_hits                  4    1360673
mfu_hits                        4    137576590
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    43001223
mutex_miss                      4    25871
access_skip                     4    2
evict_skip                      4    31191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    544783962624
evict_l2_eligible_mfu           4    220075408384
evict_l2_eligible_mru           4    324708554240
evict_l2_ineligible             4    16596992
evict_l2_skip                   4    0
hash_elements                   4    140
hash_elements_max               4    2852377
hash_collisions                 4    21383387
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    257988684
pd                              4    640535528
pm                              4    2148151122
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    7212992
compressed_size                 4    1104384
uncompressed_size               4    7019008
overhead_size                   4    5804544
hdr_size                        4    38016
data_size                       4    0
metadata_size                   4    6908928
dbuf_size                       4    69776
dnode_size                      4    151536
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6602752
mru_data                        4    0
mru_metadata                    4    6602752
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    4161536
mru_ghost_data                  4    0
mru_ghost_metadata              4    4161536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4161536
mfu_size                        4    306176
mfu_data                        4    0
mfu_metadata                    4    306176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32734470144
memory_available_bytes          3    31514396544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    7201216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    230376
predictive_prefetch             4    1868918
demand_hit_predictive_prefetch  4    1581226
demand_iohit_predictive_prefetch 4    233801
prescient_prefetch              4    170
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 76900175621804
name                            type data
hits                            4    172899068
iohits                          4    270508
misses                          4    37270719
demand_data_hits                4    76032322
demand_data_iohits              4    230346
demand_data_misses              4    36192703
demand_metadata_hits            4    96111841
demand_metadata_iohits          4    659
demand_metadata_misses          4    3273
prefetch_data_hits              4    752775
prefetch_data_iohits            4    39488
prefetch_data_misses            4    1074059
prefetch_metadata_hits          4    2130
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    684
mru_hits                        4    34005530
mru_ghost_hits                  4    1364318
mfu_hits                        4    138893538
mfu_ghost_hits                  4    1546582
uncached_hits                   4    0
deleted                         4    46697046
mutex_miss                      4    26059
access_skip                     4    2
evict_skip                      4    31191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    577371931136
evict_l2_eligible_mfu           4    223197527040
evict_l2_eligible_mru           4    354174404096
evict_l2_ineligible             4    16596992
evict_l2_skip                   4    0
hash_elements                   4    583337
hash_elements_max               4    2852377
hash_collisions                 4    21730336
hash_chains                     4    37215
hash_chain_max                  4    9
meta                            4    257991601
pd                              4    640535528
pm                              4    2148155569
c                               4    4294967296
c_min                           4    1044570240
c_max                           4    4294967296
size                            4    3379190144
compressed_size                 4    2958609408
uncompressed_size               4    3319454720
overhead_size                   4    277763584
hdr_size                        4    140184912
data_size                       4    2804547584
metadata_size                   4    431825408
dbuf_size                       4    2308880
dnode_size                      4    247968
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1270412288
mru_data                        4    1268269056
mru_metadata                    4    2143232
mru_evictable_data              4    1247150080
mru_evictable_metadata          4    143360
mru_ghost_size                  4    186044416
mru_ghost_data                  4    174276608
mru_ghost_metadata              4    11767808
mru_ghost_evictable_data        4    174276608
mru_ghost_evictable_metadata    4    11767808
mfu_size                        4    1965960704
mfu_data                        4    1536278528
mfu_metadata                    4    429682176
mfu_evictable_data              4    1495531520
