===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1710395734417822
name                            type data
hits                            4    3654930582
iohits                          4    11877461
misses                          4    955196775
demand_data_hits                4    1426390219
demand_data_iohits              4    11094767
demand_data_misses              4    860369167
demand_metadata_hits            4    2222201044
demand_metadata_iohits          4    36806
demand_metadata_misses          4    19730727
prefetch_data_hits              4    6238565
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080086
prefetch_metadata_hits          4    100754
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    16795
mru_hits                        4    831770683
mru_ghost_hits                  4    25395375
mfu_hits                        4    2803232014
mfu_ghost_hits                  4    23282346
uncached_hits                   4    19927885
deleted                         4    1464751341
mutex_miss                      4    1942456
access_skip                     4    50
evict_skip                      4    121678017
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25788596638208
evict_l2_eligible_mfu           4    7594409314304
evict_l2_eligible_mru           4    18194187323904
evict_l2_ineligible             4    16435843072
evict_l2_skip                   4    0
hash_elements                   4    1096
hash_elements_max               4    4455646
hash_collisions                 4    584402975
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    373903247
pd                              4    3461727348
pm                              4    870046473
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3340528
compressed_size                 4    218624
uncompressed_size               4    4019712
overhead_size                   4    2707968
hdr_size                        4    266496
data_size                       4    0
metadata_size                   4    2926592
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    99598336
mru_ghost_data                  4    0
mru_ghost_metadata              4    99598336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99598336
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
