===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1043375475131758
name                            type data
hits                            4    530150911
iohits                          4    569122
misses                          4    60472583
demand_data_hits                4    194400047
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    334891117
demand_metadata_iohits          4    20899
demand_metadata_misses          4    19257017
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    135024
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3456
mru_hits                        4    66317867
mru_ghost_hits                  4    2455474
mfu_hits                        4    443981405
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    78549920
mutex_miss                      4    26490
access_skip                     4    4
evict_skip                      4    167564
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1719063120896
evict_l2_eligible_mfu           4    410076407808
evict_l2_eligible_mru           4    1308986713088
evict_l2_ineligible             4    2283966464
evict_l2_skip                   4    0
hash_elements                   4    350
hash_elements_max               4    350
hash_collisions                 4    39941352
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4662440
compressed_size                 4    359424
uncompressed_size               4    5512192
overhead_size                   4    4035584
hdr_size                        4    87872
data_size                       4    0
metadata_size                   4    4395008
dbuf_size                       4    43424
dnode_size                      4    105672
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4206592
mru_data                        4    0
mru_metadata                    4    4206592
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2820997
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32573255680
memory_available_bytes          3    31353172352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    84966
arc_meta_used                   4    4651176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513275
predictive_prefetch             4    2806614
demand_hit_predictive_prefetch  4    1800836
demand_iohit_predictive_prefetch 4    530970
prescient_prefetch              4    1490
demand_hit_prescient_prefetch   4    1381
