===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1044536153757680
name                            type data
hits                            4    531642035
iohits                          4    569149
misses                          4    60472697
demand_data_hits                4    195049346
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    335731954
demand_metadata_iohits          4    20925
demand_metadata_misses          4    19257105
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    136012
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3482
mru_hits                        4    66976401
mru_ghost_hits                  4    2455496
mfu_hits                        4    444813995
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    82314126
mutex_miss                      4    26867
access_skip                     4    4
evict_skip                      4    168145
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1750635923456
evict_l2_eligible_mfu           4    412740424704
evict_l2_eligible_mru           4    1337895498752
evict_l2_ineligible             4    2283974656
evict_l2_skip                   4    0
hash_elements                   4    357
hash_elements_max               4    357
hash_collisions                 4    41443606
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5274008
compressed_size                 4    269312
uncompressed_size               4    4955136
overhead_size                   4    4690944
hdr_size                        4    89712
data_size                       4    0
metadata_size                   4    4960256
dbuf_size                       4    54832
dnode_size                      4    130424
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4636672
mru_data                        4    0
mru_metadata                    4    4636672
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    15745024
mru_ghost_data                  4    0
mru_ghost_metadata              4    15745024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15745024
mfu_size                        4    323584
mfu_data                        4    0
mfu_metadata                    4    323584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2872093
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32541769728
memory_available_bytes          3    31321686400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86410
arc_meta_used                   4    5262744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513277
predictive_prefetch             4    2807623
demand_hit_predictive_prefetch  4    1801749
demand_iohit_predictive_prefetch 4    530996
prescient_prefetch              4    1496
demand_hit_prescient_prefetch   4    1387
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1044636439665351
name                            type data
hits                            4    531670502
iohits                          4    569149
misses                          4    60472720
demand_data_hits                4    195049346
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    335760415
demand_metadata_iohits          4    20925
demand_metadata_misses          4    19257128
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    136018
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3482
mru_hits                        4    66980838
mru_ghost_hits                  4    2455496
mfu_hits                        4    444838025
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    82314126
mutex_miss                      4    26867
access_skip                     4    4
evict_skip                      4    168145
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1750635923456
evict_l2_eligible_mfu           4    412740424704
evict_l2_eligible_mru           4    1337895498752
evict_l2_ineligible             4    2283974656
evict_l2_skip                   4    0
hash_elements                   4    188077
hash_elements_max               4    188077
hash_collisions                 4    41447775
hash_chains                     4    4070
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    8404789376
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8140812888
compressed_size                 4    7688709632
uncompressed_size               4    24609318400
overhead_size                   4    405033472
hdr_size                        4    45543136
data_size                       4    8078639104
metadata_size                   4    15104000
dbuf_size                       4    1320016
dnode_size                      4    162792
bonus_size                      4    31040
anon_size                       4    165543936
anon_data                       4    165543936
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7927743488
mru_data                        4    7913095168
mru_metadata                    4    14648320
mru_evictable_data              4    7603781632
mru_evictable_metadata          4    10698752
mru_ghost_size                  4    15745024
mru_ghost_data                  4    0
mru_ghost_metadata              4    15745024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15745024
mfu_size                        4    455680
mfu_data                        4    0
mfu_metadata                    4    455680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2872093
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23949668352
memory_available_bytes          3    22729585024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86410
arc_meta_used                   4    62160984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513277
predictive_prefetch             4    2807629
demand_hit_predictive_prefetch  4    1801755
demand_iohit_predictive_prefetch 4    530996
prescient_prefetch              4    1496
demand_hit_prescient_prefetch   4    1387
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
