===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1042111251917170
name                            type data
hits                            4    526765813
iohits                          4    569094
misses                          4    60472419
demand_data_hits                4    194082135
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    331845432
demand_metadata_iohits          4    20873
demand_metadata_misses          4    19256879
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    134003
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    3430
mru_hits                        4    66000559
mru_ghost_hits                  4    2455474
mfu_hits                        4    440913615
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    75374321
mutex_miss                      4    26490
access_skip                     4    3
evict_skip                      4    166414
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1662990939136
evict_l2_eligible_mfu           4    407255527424
evict_l2_eligible_mru           4    1255735411712
evict_l2_ineligible             4    2283950080
evict_l2_skip                   4    0
hash_elements                   4    333
hash_elements_max               4    333
hash_collisions                 4    38972331
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    16148523136
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3278848
compressed_size                 4    243712
uncompressed_size               4    3774464
overhead_size                   4    2823168
hdr_size                        4    83376
data_size                       4    0
metadata_size                   4    3066880
dbuf_size                       4    28704
dnode_size                      4    78064
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2879488
mru_data                        4    0
mru_metadata                    4    2879488
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2734339
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562470912
memory_available_bytes          3    31342387584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83446
arc_meta_used                   4    3267584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513271
predictive_prefetch             4    2785098
demand_hit_predictive_prefetch  4    1800176
demand_iohit_predictive_prefetch 4    530944
prescient_prefetch              4    1477
demand_hit_prescient_prefetch   4    1368
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1042790519840923
name                            type data
hits                            4    528693911
iohits                          4    569094
misses                          4    60472422
demand_data_hits                4    194357019
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    333498189
demand_metadata_iohits          4    20873
demand_metadata_misses          4    19256882
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    134460
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    3430
mru_hits                        4    66274645
mru_ghost_hits                  4    2455474
mfu_hits                        4    442567627
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    75374321
mutex_miss                      4    26490
access_skip                     4    3
evict_skip                      4    166414
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1662990939136
evict_l2_eligible_mfu           4    407255527424
evict_l2_eligible_mru           4    1255735411712
evict_l2_ineligible             4    2283950080
evict_l2_skip                   4    0
hash_elements                   4    3148695
hash_elements_max               4    3148695
hash_collisions                 4    39933247
hash_chains                     4    728004
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    16239618176
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14502064704
compressed_size                 4    13009485312
uncompressed_size               4    26182151680
overhead_size                   4    720327168
hdr_size                        4    756991440
data_size                       4    13190201344
metadata_size                   4    539611136
dbuf_size                       4    15018448
dnode_size                      4    194208
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12489711104
mru_data                        4    12287401984
mru_metadata                    4    202309120
mru_evictable_data              4    11828371456
mru_evictable_metadata          4    239616
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    1240101376
mfu_data                        4    902799360
mfu_metadata                    4    337302016
mfu_evictable_data              4    900636672
mfu_evictable_metadata          4    495616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
