===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1042829174580596
name                            type data
hits                            4    528720259
iohits                          4    569110
misses                          4    60472501
demand_data_hits                4    194357019
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    333524530
demand_metadata_iohits          4    20888
demand_metadata_misses          4    19256946
prefetch_data_hits              4    704243
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    134467
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    3445
mru_hits                        4    66278580
mru_ghost_hits                  4    2455474
mfu_hits                        4    442590040
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    78315973
mutex_miss                      4    26490
access_skip                     4    3
evict_skip                      4    166987
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1687861997568
evict_l2_eligible_mfu           4    408290286592
evict_l2_eligible_mru           4    1279571710976
evict_l2_ineligible             4    2283958272
evict_l2_skip                   4    0
hash_elements                   4    354
hash_elements_max               4    354
hash_collisions                 4    39933262
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5491000
compressed_size                 4    396288
uncompressed_size               4    6036480
overhead_size                   4    4822016
hdr_size                        4    89024
data_size                       4    0
metadata_size                   4    5218304
dbuf_size                       4    45632
dnode_size                      4    107576
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5029888
mru_data                        4    0
mru_metadata                    4    5029888
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2783596
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32540291072
memory_available_bytes          3    31320207744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    84930
arc_meta_used                   4    5479736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513273
predictive_prefetch             4    2785571
demand_hit_predictive_prefetch  4    1800515
demand_iohit_predictive_prefetch 4    530959
prescient_prefetch              4    1484
demand_hit_prescient_prefetch   4    1375
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1043353804172441
name                            type data
hits                            4    530141890
iohits                          4    569111
misses                          4    60472510
demand_data_hits                4    194400047
demand_data_iohits              4    510864
demand_data_misses              4    39304568
demand_metadata_hits            4    334882102
demand_metadata_iohits          4    20889
demand_metadata_misses          4    19256954
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    135018
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    3446
mru_hits                        4    66314999
mru_ghost_hits                  4    2455474
mfu_hits                        4    443975252
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    78315973
mutex_miss                      4    26490
access_skip                     4    4
evict_skip                      4    166987
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1687861997568
evict_l2_eligible_mfu           4    408290286592
evict_l2_eligible_mru           4    1279571710976
evict_l2_ineligible             4    2283958272
evict_l2_skip                   4    0
hash_elements                   4    262781
hash_elements_max               4    262781
hash_collisions                 4    39941348
hash_chains                     4    7894
hash_chain_max                  4    9
meta                            4    201337882
pd                              4    635097389
pm                              4    2231730611
c                               4    14812506240
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11233766312
compressed_size                 4    10749500928
uncompressed_size               4    34402381312
overhead_size                   4    419713536
hdr_size                        4    63172560
data_size                       4    11121197056
metadata_size                   4    48017408
dbuf_size                       4    1212560
dnode_size                      4    128520
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9338956800
mru_data                        4    9336586240
mru_metadata                    4    2370560
mru_evictable_data              4    9336586240
mru_evictable_metadata          4    378880
mru_ghost_size                  4    14270464
mru_ghost_data                  4    0
mru_ghost_metadata              4    14270464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14270464
mfu_size                        4    1830257664
mfu_data                        4    1784610816
mfu_metadata                    4    45646848
mfu_evictable_data              4    1280901120
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2783596
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    20189683712
memory_available_bytes          3    18969600384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    84930
arc_meta_used                   4    112554408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513273
predictive_prefetch             4    2806603
demand_hit_predictive_prefetch  4    1800836
demand_iohit_predictive_prefetch 4    530960
prescient_prefetch              4    1484
demand_hit_prescient_prefetch   4    1375
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
