===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 7380445596528
name                            type data
hits                            4    37934158
iohits                          4    49211
misses                          4    359624
demand_data_hits                4    22483381
demand_data_iohits              4    40052
demand_data_misses              4    92862
demand_metadata_hits            4    15182701
demand_metadata_iohits          4    137
demand_metadata_misses          4    418
prefetch_data_hits              4    267382
prefetch_data_iohits            4    9017
prefetch_data_misses            4    266191
prefetch_metadata_hits          4    694
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    153
mru_hits                        4    4854390
mru_ghost_hits                  4    61211
mfu_hits                        4    33079768
mfu_ghost_hits                  4    154161
uncached_hits                   4    0
deleted                         4    2278629
mutex_miss                      4    154
access_skip                     4    0
evict_skip                      4    25970
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    61954927104
evict_l2_eligible_mfu           4    28348333056
evict_l2_eligible_mru           4    33606594048
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    96
hash_elements_max               4    2105123
hash_collisions                 4    1843830
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    553099414
pd                              4    463338525
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7019104
compressed_size                 4    687104
uncompressed_size               4    7232512
overhead_size                   4    5935616
hdr_size                        4    27520
data_size                       4    0
metadata_size                   4    6622720
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6365184
mru_data                        4    0
mru_metadata                    4    6365184
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32677306368
memory_available_bytes          3    31457232640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7007328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40062
predictive_prefetch             4    543389
demand_hit_predictive_prefetch  4    487673
demand_iohit_predictive_prefetch 4    40974
prescient_prefetch              4    53
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 11212127607984
name                            type data
hits                            4    51149973
iohits                          4    49257
misses                          4    450688
demand_data_hits                4    29230772
demand_data_iohits              4    40052
