===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 1722263739792
name                            type data
hits                            4    14934017
iohits                          4    21
misses                          4    152
demand_data_hits                4    10865243
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4068757
demand_metadata_iohits          4    19
demand_metadata_misses          4    125
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    17
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    27
mru_hits                        4    3047496
mru_ghost_hits                  4    0
mfu_hits                        4    11886521
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    191
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14400000
evict_l2_eligible_mfu           4    416256
evict_l2_eligible_mru           4    13983744
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    81
hash_elements_max               4    1049878
hash_collisions                 4    626208
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11585511680
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6874232
compressed_size                 4    1051136
uncompressed_size               4    5970432
overhead_size                   4    5558784
hdr_size                        4    23824
data_size                       4    0
metadata_size                   4    6609920
dbuf_size                       4    63112
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6336512
mru_data                        4    0
mru_metadata                    4    6336512
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32764633088
memory_available_bytes          3    31544559360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6862456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    28
demand_hit_predictive_prefetch  4    10
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 3101947868126
name                            type data
hits                            4    17063821
iohits                          4    49104
misses                          4    267656
demand_data_hits                4    11507405
demand_data_iohits              4    40052
demand_data_misses              4    1330
demand_metadata_hits            4    5288398
demand_metadata_iohits          4    33
demand_metadata_misses          4    130
prefetch_data_hits              4    267381
prefetch_data_iohits            4    9017
prefetch_data_misses            4    266155
prefetch_metadata_hits          4    637
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    41
mru_hits                        4    3245168
mru_ghost_hits                  4    40945
mfu_hits                        4    13818653
mfu_ghost_hits                  4    154161
uncached_hits                   4    0
deleted                         4    72570
mutex_miss                      4    93
access_skip                     4    0
evict_skip                      4    25903
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36127226368
evict_l2_eligible_mfu           4    28346702336
evict_l2_eligible_mru           4    7780524032
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131321
hash_elements_max               4    1049878
hash_collisions                 4    630476
hash_chains                     4    2027
hash_chain_max                  4    6
meta                            4    555130668
pd                              4    376131052
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16639970176
compressed_size                 4    16133816320
uncompressed_size               4    16154468352
overhead_size                   4    472845312
hdr_size                        4    31635216
data_size                       4    16595288064
metadata_size                   4    11373568
dbuf_size                       4    1465688
dnode_size                      4    158424
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1460145152
mru_data                        4    1457258496
mru_metadata                    4    2886656
mru_evictable_data              4    1457258496
mru_evictable_metadata          4    1032192
mru_ghost_size                  4    568721408
mru_ghost_data                  4    568721408
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    568721408
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15146516480
mfu_data                        4    15138029568
mfu_metadata                    4    8486912
mfu_evictable_data              4    14201126912
mfu_evictable_metadata          4    4984832
mfu_ghost_size                  4    484311040
mfu_ghost_data                  4    484311040
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    484311040
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    16021487616
memory_available_bytes          3    14801413888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44667776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40056
predictive_prefetch             4    543215
demand_hit_predictive_prefetch  4    487630
demand_iohit_predictive_prefetch 4    40883
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
