===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 6973667859872
name                            type data
hits                            4    37922458
iohits                          4    49168
misses                          4    359463
demand_data_hits                4    22483381
demand_data_iohits              4    40052
demand_data_misses              4    92862
demand_metadata_hits            4    15171011
demand_metadata_iohits          4    95
demand_metadata_misses          4    300
prefetch_data_hits              4    267382
prefetch_data_iohits            4    9017
prefetch_data_misses            4    266191
prefetch_metadata_hits          4    684
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    110
mru_hits                        4    4850464
mru_ghost_hits                  4    61211
mfu_hits                        4    33071994
mfu_ghost_hits                  4    154161
uncached_hits                   4    0
deleted                         4    2237620
mutex_miss                      4    150
access_skip                     4    0
evict_skip                      4    25941
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56578870784
evict_l2_eligible_mfu           4    28348166144
evict_l2_eligible_mru           4    28230704640
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    2105123
hash_collisions                 4    1841004
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    555076582
pd                              4    375644610
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6870264
compressed_size                 4    670720
uncompressed_size               4    6822912
overhead_size                   4    5804544
hdr_size                        4    26528
data_size                       4    0
metadata_size                   4    6475264
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6222336
mru_data                        4    0
mru_metadata                    4    6222336
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32683696128
memory_available_bytes          3    31463622400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6858488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40060
predictive_prefetch             4    543346
demand_hit_predictive_prefetch  4    487668
demand_iohit_predictive_prefetch 4    40937
prescient_prefetch              4    42
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 7354759938256
name                            type data
hits                            4    37924563
iohits                          4    49184
misses                          4    359491
demand_data_hits                4    22483381
demand_data_iohits              4    40052
demand_data_misses              4    92862
demand_metadata_hits            4    15173116
demand_metadata_iohits          4    111
demand_metadata_misses          4    309
prefetch_data_hits              4    267382
prefetch_data_iohits            4    9017
prefetch_data_misses            4    266191
prefetch_metadata_hits          4    684
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    129
mru_hits                        4    4851326
mru_ghost_hits                  4    61211
mfu_hits                        4    33073237
mfu_ghost_hits                  4    154161
uncached_hits                   4    0
deleted                         4    2278468
mutex_miss                      4    154
access_skip                     4    0
evict_skip                      4    25941
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    61939715584
evict_l2_eligible_mfu           4    28348166144
evict_l2_eligible_mru           4    33591549440
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    123286
hash_elements_max               4    2105123
hash_collisions                 4    1843830
hash_chains                     4    1829
hash_chain_max                  4    6
meta                            4    553099414
pd                              4    463338525
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16626172240
compressed_size                 4    16122377216
uncompressed_size               4    16147162112
overhead_size                   4    472305152
hdr_size                        4    29706688
data_size                       4    16581918720
metadata_size                   4    12763648
dbuf_size                       4    1489992
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16594530304
mru_data                        4    16581918720
mru_metadata                    4    12611584
mru_evictable_data              4    15646064640
mru_evictable_metadata          4    7647232
mru_ghost_size                  4    6815744
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    14381912064
memory_available_bytes          3    13161838336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44239696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40060
predictive_prefetch             4    543365
demand_hit_predictive_prefetch  4    487671
demand_iohit_predictive_prefetch 4    40953
prescient_prefetch              4    42
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
