===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1572165342537083
name                            type data
hits                            4    3878167263
iohits                          4    2718176
misses                          4    479736689
demand_data_hits                4    1577332711
demand_data_iohits              4    2546531
demand_data_misses              4    356974921
demand_metadata_hits            4    2296303273
demand_metadata_iohits          4    35032
demand_metadata_misses          4    113514561
prefetch_data_hits              4    3982430
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9146917
prefetch_metadata_hits          4    548849
prefetch_metadata_iohits        4    297
prefetch_metadata_misses        4    100290
mru_hits                        4    591186605
mru_ghost_hits                  4    12740770
mfu_hits                        4    3110793828
mfu_ghost_hits                  4    14818824
uncached_hits                   4    176186830
deleted                         4    589053828
mutex_miss                      4    482283
access_skip                     4    76
evict_skip                      4    5508903
evict_not_enough                4    49740
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8185583252992
evict_l2_eligible_mfu           4    2474796633600
evict_l2_eligible_mru           4    5710786619392
evict_l2_ineligible             4    7966408704
evict_l2_skip                   4    3280169
hash_elements                   4    2452
hash_elements_max               4    2452
hash_collisions                 4    411252291
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    377370440
pd                              4    2981493745
pm                              4    2011888981
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6008864
compressed_size                 4    437248
uncompressed_size               4    5643264
overhead_size                   4    4756480
hdr_size                        4    592640
data_size                       4    0
metadata_size                   4    5193728
dbuf_size                       4    55200
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4943872
mru_data                        4    0
mru_metadata                    4    4943872
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    145522688
mru_ghost_data                  4    0
mru_ghost_metadata              4    145522688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    145522688
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
