===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1571122853807058
name                            type data
hits                            4    3863654668
iohits                          4    2525161
misses                          4    472838086
demand_data_hits                4    1571926018
demand_data_iohits              4    2371815
demand_data_misses              4    351302503
demand_metadata_hits            4    2287287261
demand_metadata_iohits          4    34984
demand_metadata_misses          4    113514221
prefetch_data_hits              4    3895183
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7921155
prefetch_metadata_hits          4    546206
prefetch_metadata_iohits        4    295
prefetch_metadata_misses        4    100207
mru_hits                        4    587557672
mru_ghost_hits                  4    12565012
mfu_hits                        4    3099910166
mfu_ghost_hits                  4    14715848
uncached_hits                   4    176186830
deleted                         4    579178579
mutex_miss                      4    471212
access_skip                     4    75
evict_skip                      4    5498298
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7921478587904
evict_l2_eligible_mfu           4    2470142465536
evict_l2_eligible_mru           4    5451336122368
evict_l2_ineligible             4    7964196864
evict_l2_skip                   4    3280169
hash_elements                   4    2403
hash_elements_max               4    2403
hash_collisions                 4    409560534
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    411608622
pd                              4    2260099380
pm                              4    2011933215
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3656728
compressed_size                 4    256000
uncompressed_size               4    4282368
overhead_size                   4    2692096
hdr_size                        4    580144
data_size                       4    0
metadata_size                   4    2948096
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2781184
mru_data                        4    0
mru_metadata                    4    2781184
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    143933440
mru_ghost_data                  4    0
mru_ghost_metadata              4    143933440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    143933440
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7331760
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32535695360
memory_available_bytes          3    31315613696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425693
arc_meta_used                   4    3645464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374092
predictive_prefetch             4    12573157
demand_hit_predictive_prefetch  4    8621423
demand_iohit_predictive_prefetch 4    2454257
prescient_prefetch              4    7956
demand_hit_prescient_prefetch   4    7111
demand_iohit_prescient_prefetch 4    796
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1571769922704832
name                            type data
hits                            4    3874158971
iohits                          4    2525161
misses                          4    478510944
demand_data_hits                4    1576187402
demand_data_iohits              4    2371815
demand_data_misses              4    356974921
demand_metadata_hits            4    2293529963
demand_metadata_iohits          4    34984
demand_metadata_misses          4    113514338
prefetch_data_hits              4    3895271
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7921473
prefetch_metadata_hits          4    546335
prefetch_metadata_iohits        4    295
prefetch_metadata_misses        4    100212
mru_hits                        4    590029911
mru_ghost_hits                  4    12738519
mfu_hits                        4    3107942230
mfu_ghost_hits                  4    14818824
uncached_hits                   4    176186830
deleted                         4    587116177
mutex_miss                      4    479288
access_skip                     4    75
evict_skip                      4    5499417
evict_not_enough                4    49740
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7990354890240
evict_l2_eligible_mfu           4    2471711127040
evict_l2_eligible_mru           4    5518643763200
evict_l2_ineligible             4    7966334976
evict_l2_skip                   4    3280169
hash_elements                   4    798399
hash_elements_max               4    798399
hash_collisions                 4    411218511
hash_chains                     4    66895
hash_chain_max                  4    16
meta                            4    377704748
pd                              4    2802970108
pm                              4    2007494769
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3334255712
compressed_size                 4    2623628288
uncompressed_size               4    5378348032
overhead_size                   4    512339968
hdr_size                        4    192128016
data_size                       4    2589212672
metadata_size                   4    546755584
dbuf_size                       4    5914496
dnode_size                      4    196112
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1979487232
mru_data                        4    1432891392
mru_metadata                    4    546595840
mru_evictable_data              4    1278124032
mru_evictable_metadata          4    712704
mru_ghost_size                  4    984905728
mru_ghost_data                  4    815931392
mru_ghost_metadata              4    168974336
mru_ghost_evictable_data        4    815931392
mru_ghost_evictable_metadata    4    168974336
mfu_size                        4    1156481024
mfu_data                        4    1156321280
mfu_metadata                    4    159744
mfu_evictable_data              4    1153691648
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    709697536
mfu_ghost_data                  4    709025792
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    709025792
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
