===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1573356666275109
name                            type data
hits                            4    3913161703
iohits                          4    2718223
misses                          4    501286808
demand_data_hits                4    1582371040
demand_data_iohits              4    2546531
demand_data_misses              4    378462117
demand_metadata_hits            4    2326243965
demand_metadata_iohits          4    35077
demand_metadata_misses          4    113519751
prefetch_data_hits              4    3997605
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9204604
prefetch_metadata_hits          4    549093
prefetch_metadata_iohits        4    299
prefetch_metadata_misses        4    100336
mru_hits                        4    595857365
mru_ghost_hits                  4    13117984
mfu_hits                        4    3141117508
mfu_ghost_hits                  4    14891525
uncached_hits                   4    176186830
deleted                         4    613794217
mutex_miss                      4    505586
access_skip                     4    77
evict_skip                      4    6584725
evict_not_enough                4    60994
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8418666606080
evict_l2_eligible_mfu           4    2516314433024
evict_l2_eligible_mru           4    5902352173056
evict_l2_ineligible             4    8329306112
evict_l2_skip                   4    3280169
hash_elements                   4    2455
hash_elements_max               4    2455
hash_collisions                 4    416514789
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    458857503
pd                              4    3996342972
pm                              4    1815673821
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4978720
compressed_size                 4    293888
uncompressed_size               4    4545536
overhead_size                   4    3838976
hdr_size                        4    593136
data_size                       4    0
metadata_size                   4    4132864
dbuf_size                       4    59984
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3964928
mru_data                        4    0
mru_metadata                    4    3964928
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    146325504
mru_ghost_data                  4    0
mru_ghost_metadata              4    146325504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    146325504
mfu_size                        4    167936
mfu_data                        4    0
