===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1573150633484746
name                            type data
hits                            4    3913125437
iohits                          4    2718209
misses                          4    501286711
demand_data_hits                4    1582369199
demand_data_iohits              4    2546531
demand_data_misses              4    378462117
demand_metadata_hits            4    2326209549
demand_metadata_iohits          4    35064
demand_metadata_misses          4    113519667
prefetch_data_hits              4    3997605
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9204604
prefetch_metadata_hits          4    549084
prefetch_metadata_iohits        4    298
prefetch_metadata_misses        4    100323
mru_hits                        4    595829144
mru_ghost_hits                  4    13117984
mfu_hits                        4    3141109463
mfu_ghost_hits                  4    14891525
uncached_hits                   4    176186830
deleted                         4    613594176
mutex_miss                      4    505582
access_skip                     4    76
evict_skip                      4    6579944
evict_not_enough                4    60994
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8392411058688
evict_l2_eligible_mfu           4    2516314348032
evict_l2_eligible_mru           4    5876096710656
evict_l2_ineligible             4    8329216000
evict_l2_skip                   4    3280169
hash_elements                   4    2466
hash_elements_max               4    2466
hash_collisions                 4    416512183
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    457714564
pd                              4    3996342972
pm                              4    1813712658
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6833456
compressed_size                 4    683008
uncompressed_size               4    5757952
overhead_size                   4    5297152
hdr_size                        4    596160
data_size                       4    0
metadata_size                   4    5980160
dbuf_size                       4    64400
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730304
mru_data                        4    0
mru_metadata                    4    5730304
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    146325504
mru_ghost_data                  4    0
mru_ghost_metadata              4    146325504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    146325504
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7358926
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32392114176
memory_available_bytes          3    31172032512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456068
arc_meta_used                   4    6822192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548814
predictive_prefetch             4    13980112
demand_hit_predictive_prefetch  4    9772576
demand_iohit_predictive_prefetch 4    2633314
prescient_prefetch              4    8118
demand_hit_prescient_prefetch   4    7253
demand_iohit_prescient_prefetch 4    816
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1573335881936889
name                            type data
hits                            4    3913135335
iohits                          4    2718212
misses                          4    501286730
demand_data_hits                4    1582369203
demand_data_iohits              4    2546531
demand_data_misses              4    378462117
demand_metadata_hits            4    2326219443
demand_metadata_iohits          4    35067
demand_metadata_misses          4    113519683
prefetch_data_hits              4    3997605
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9204604
prefetch_metadata_hits          4    549084
prefetch_metadata_iohits        4    298
prefetch_metadata_misses        4    100326
mru_hits                        4    595836575
mru_ghost_hits                  4    13117984
mfu_hits                        4    3141111930
mfu_ghost_hits                  4    14891525
uncached_hits                   4    176186830
deleted                         4    613753208
mutex_miss                      4    505586
access_skip                     4    76
evict_skip                      4    6579944
evict_not_enough                4    60994
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8413263303168
evict_l2_eligible_mfu           4    2516314348032
evict_l2_eligible_mru           4    5896948955136
evict_l2_ineligible             4    8329216000
evict_l2_skip                   4    3280169
hash_elements                   4    60911
hash_elements_max               4    60911
hash_collisions                 4    416514682
hash_chains                     4    424
hash_chain_max                  4    16
meta                            4    458857503
pd                              4    3996342972
pm                              4    1815673821
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3506626680
compressed_size                 4    2393827328
uncompressed_size               4    7666374656
overhead_size                   4    1092785152
hdr_size                        4    16652352
data_size                       4    3472056320
metadata_size                   4    14556160
dbuf_size                       4    3125792
dnode_size                      4    179928
bonus_size                      4    43840
anon_size                       4    965644288
anon_data                       4    963264512
anon_metadata                   4    2379776
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2520864768
mru_data                        4    2508791808
mru_metadata                    4    12072960
mru_evictable_data              4    2341232640
mru_evictable_metadata          4    9977856
mru_ghost_size                  4    153927680
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    146325504
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    146325504
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
