===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 939236699141322
name                            type data
hits                            4    461406369
iohits                          4    1353583
misses                          4    48127555
demand_data_hits                4    122979800
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    337619221
demand_metadata_iohits          4    1158
demand_metadata_misses          4    56797
prefetch_data_hits              4    642264
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2608821
prefetch_metadata_hits          4    165084
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1468
mru_hits                        4    122053377
mru_ghost_hits                  4    6531700
mfu_hits                        4    304036277
mfu_ghost_hits                  4    5986083
uncached_hits                   4    35316715
deleted                         4    76715430
mutex_miss                      4    28441
access_skip                     4    6
evict_skip                      4    401833
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1425928265216
evict_l2_eligible_mfu           4    438396097536
evict_l2_eligible_mru           4    987532167680
evict_l2_ineligible             4    1167081472
evict_l2_skip                   4    0
hash_elements                   4    305
hash_elements_max               4    305
hash_collisions                 4    33097911
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140251590
pd                              4    575055307
pm                              4    2116213046
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6105440
compressed_size                 4    626176
uncompressed_size               4    6970880
overhead_size                   4    5051392
hdr_size                        4    77520
data_size                       4    0
metadata_size                   4    5677568
dbuf_size                       4    85744
dnode_size                      4    201824
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5488640
mru_data                        4    0
mru_metadata                    4    5488640
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    11599872
mru_ghost_data                  4    0
mru_ghost_metadata              4    11599872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11599872
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1103446
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32469946368
memory_available_bytes          3    31249864704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    133775
arc_meta_used                   4    6094176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307913
predictive_prefetch             4    3461763
demand_hit_predictive_prefetch  4    1842913
demand_iohit_predictive_prefetch 4    1333125
prescient_prefetch              4    444
demand_hit_prescient_prefetch   4    374
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 939485835752408
name                            type data
hits                            4    461413561
iohits                          4    1353632
misses                          4    48127616
demand_data_hits                4    122979800
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    337626413
demand_metadata_iohits          4    1207
demand_metadata_misses          4    56808
prefetch_data_hits              4    642264
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2608821
prefetch_metadata_hits          4    165084
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1518
mru_hits                        4    122055180
mru_ghost_hits                  4    6531700
mfu_hits                        4    304041666
mfu_ghost_hits                  4    5986083
uncached_hits                   4    35316715
deleted                         4    76781225
mutex_miss                      4    28442
access_skip                     4    6
evict_skip                      4    401833
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1434561060352
evict_l2_eligible_mfu           4    438396097536
evict_l2_eligible_mru           4    996164962816
evict_l2_ineligible             4    1167081472
evict_l2_skip                   4    0
hash_elements                   4    122121
hash_elements_max               4    122121
hash_collisions                 4    33101369
hash_chains                     4    1634
hash_chain_max                  4    9
meta                            4    140368030
pd                              4    575055307
pm                              4    2115994126
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16629734832
compressed_size                 4    15934369792
uncompressed_size               4    15969722368
overhead_size                   4    663312896
hdr_size                        4    29813376
data_size                       4    16579559424
metadata_size                   4    18123264
dbuf_size                       4    1939728
dnode_size                      4    224672
bonus_size                      4    59520
anon_size                       4    190337024
anon_data                       4    189136896
anon_metadata                   4    1200128
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16407217152
mru_data                        4    16390422528
mru_metadata                    4    16794624
mru_evictable_data              4    15442247680
mru_evictable_metadata          4    12058624
mru_ghost_size                  4    20512768
mru_ghost_data                  4    8912896
mru_ghost_metadata              4    11599872
mru_ghost_evictable_data        4    8912896
mru_ghost_evictable_metadata    4    11599872
mfu_size                        4    128512
mfu_data                        4    0
mfu_metadata                    4    128512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1103446
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14628610048
memory_available_bytes          3    13408528384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    133775
arc_meta_used                   4    50160560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307913
predictive_prefetch             4    3461813
demand_hit_predictive_prefetch  4    1842916
demand_iohit_predictive_prefetch 4    1333172
prescient_prefetch              4    444
demand_hit_prescient_prefetch   4    374
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
