===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 935953982476785
name                            type data
hits                            4    409479226
iohits                          4    1353385
misses                          4    47969336
demand_data_hits                4    118821183
demand_data_iohits              4    1307855
demand_data_misses              4    45306090
demand_metadata_hits            4    289877148
demand_metadata_iohits          4    963
demand_metadata_misses          4    56278
prefetch_data_hits              4    624865
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2605740
prefetch_metadata_hits          4    156030
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1228
mru_hits                        4    119220936
mru_ghost_hits                  4    6520248
mfu_hits                        4    254941575
mfu_ghost_hits                  4    5986074
uncached_hits                   4    35316715
deleted                         4    70539535
mutex_miss                      4    27520
access_skip                     4    6
evict_skip                      4    399375
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1353349727232
evict_l2_eligible_mfu           4    433016572416
evict_l2_eligible_mru           4    920333154816
evict_l2_ineligible             4    1166999552
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    231
hash_collisions                 4    30350870
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134875377
pd                              4    526809652
pm                              4    2106985397
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3206184
compressed_size                 4    358400
uncompressed_size               4    4806656
overhead_size                   4    2659328
hdr_size                        4    58800
data_size                       4    0
metadata_size                   4    3017728
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    9273344
mru_ghost_data                  4    0
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
