===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 937010586968357
name                            type data
hits                            4    418987020
iohits                          4    1353410
misses                          4    48123972
demand_data_hits                4    122227936
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    295977425
demand_metadata_iohits          4    987
demand_metadata_misses          4    56499
prefetch_data_hits              4    624865
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2605740
prefetch_metadata_hits          4    156794
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1264
mru_hits                        4    121277128
mru_ghost_hits                  4    6531675
mfu_hits                        4    262393177
mfu_ghost_hits                  4    5986074
uncached_hits                   4    35316715
deleted                         4    72522773
mutex_miss                      4    28346
access_skip                     4    6
evict_skip                      4    400129
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1370705109504
evict_l2_eligible_mfu           4    433016674304
evict_l2_eligible_mru           4    937688435200
evict_l2_ineligible             4    1167015936
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    284
hash_collisions                 4    31887080
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134656846
pd                              4    574447141
pm                              4    2106985397
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6917904
compressed_size                 4    998912
uncompressed_size               4    6233600
overhead_size                   4    5493760
hdr_size                        4    72672
data_size                       4    0
metadata_size                   4    6492672
dbuf_size                       4    87952
dnode_size                      4    201824
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6304256
mru_data                        4    0
mru_metadata                    4    6304256
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    11419648
mru_ghost_data                  4    0
mru_ghost_metadata              4    11419648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11419648
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1048576
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32461377536
memory_available_bytes          3    31241295872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    132097
arc_meta_used                   4    6906640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1307909
predictive_prefetch             4    3432838
demand_hit_predictive_prefetch  4    1835172
demand_iohit_predictive_prefetch 4    1332965
prescient_prefetch              4    393
demand_hit_prescient_prefetch   4    333
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 937622271586826
name                            type data
hits                            4    420383613
iohits                          4    1353459
misses                          4    48127121
demand_data_hits                4    122283566
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    297300468
demand_metadata_iohits          4    1036
demand_metadata_misses          4    56507
prefetch_data_hits              4    642264
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2608821
prefetch_metadata_hits          4    157315
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1324
mru_hits                        4    121336428
mru_ghost_hits                  4    6531684
mfu_hits                        4    263730470
mfu_ghost_hits                  4    5986074
uncached_hits                   4    35316715
deleted                         4    72660629
mutex_miss                      4    28355
access_skip                     4    6
evict_skip                      4    400129
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1391804948992
evict_l2_eligible_mfu           4    433016674304
evict_l2_eligible_mru           4    958788274688
evict_l2_ineligible             4    1167015936
evict_l2_skip                   4    0
hash_elements                   4    127993
hash_elements_max               4    127993
hash_collisions                 4    31892759
hash_chains                     4    1890
hash_chain_max                  4    9
meta                            4    140133762
pd                              4    574447141
pm                              4    2116030722
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14182878080
