===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 939509436764473
name                            type data
hits                            4    461426312
iohits                          4    1353659
misses                          4    48127766
demand_data_hits                4    122979800
demand_data_iohits              4    1307855
demand_data_misses              4    45460469
demand_metadata_hits            4    337639152
demand_metadata_iohits          4    1233
demand_metadata_misses          4    56933
prefetch_data_hits              4    642264
prefetch_data_iohits            4    44541
prefetch_data_misses            4    2608821
prefetch_metadata_hits          4    165096
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1543
mru_hits                        4    122062525
mru_ghost_hits                  4    6531700
mfu_hits                        4    304047072
mfu_ghost_hits                  4    5986085
uncached_hits                   4    35316715
deleted                         4    76896562
mutex_miss                      4    28442
access_skip                     4    6
evict_skip                      4    402747
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1449683532800
evict_l2_eligible_mfu           4    438396232192
evict_l2_eligible_mru           4    1011287300608
evict_l2_ineligible             4    1167097856
evict_l2_skip                   4    0
hash_elements                   4    313
hash_elements_max               4    313
hash_collisions                 4    33101410
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140368030
pd                              4    575055307
pm                              4    2115994126
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6649632
compressed_size                 4    871936
uncompressed_size               4    7790080
overhead_size                   4    5346304
hdr_size                        4    79568
data_size                       4    0
metadata_size                   4    6218240
dbuf_size                       4    87216
dnode_size                      4    201824
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6009344
mru_data                        4    0
mru_metadata                    4    6009344
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    11599872
mru_ghost_data                  4    0
mru_ghost_metadata              4    11599872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11599872
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
