===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 141226887503576
name                            type data
hits                            4    836075807
iohits                          4    3197844
misses                          4    297925880
demand_data_hits                4    287990572
demand_data_iohits              4    2807605
demand_data_misses              4    292243839
demand_metadata_hits            4    545809910
demand_metadata_iohits          4    3700
demand_metadata_misses          4    166033
prefetch_data_hits              4    2265346
prefetch_data_iohits            4    386458
prefetch_data_misses            4    5512099
prefetch_metadata_hits          4    9979
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    3909
mru_hits                        4    127379630
mru_ghost_hits                  4    17242571
mfu_hits                        4    708696177
mfu_ghost_hits                  4    16270421
uncached_hits                   4    0
deleted                         4    341169579
mutex_miss                      4    168286
access_skip                     4    2
evict_skip                      4    66230731
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3948913883648
evict_l2_eligible_mfu           4    989097975808
evict_l2_eligible_mru           4    2959815907840
evict_l2_ineligible             4    564506624
evict_l2_skip                   4    53818
hash_elements                   4    703
hash_elements_max               4    9301879
hash_collisions                 4    130720618
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    153348675
pd                              4    1859469155
pm                              4    603511549
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6308264
compressed_size                 4    306176
uncompressed_size               4    5970944
overhead_size                   4    5509632
hdr_size                        4    173040
data_size                       4    0
metadata_size                   4    5815808
dbuf_size                       4    80752
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5692928
mru_data                        4    0
mru_metadata                    4    5692928
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    51216384
mru_ghost_data                  4    0
mru_ghost_metadata              4    51216384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51216384
mfu_size                        4    122880
mfu_data                        4    0
mfu_metadata                    4    122880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32570413056
memory_available_bytes          3    31350337920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    998597
arc_meta_used                   4    6296488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2807767
predictive_prefetch             4    8176841
demand_hit_predictive_prefetch  4    4807601
demand_iohit_predictive_prefetch 4    2824298
prescient_prefetch              4    1031
demand_hit_prescient_prefetch   4    870
demand_iohit_prescient_prefetch 4    161
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 141410060046767
name                            type data
hits                            4    836077660
iohits                          4    3197859
misses                          4    297925905
demand_data_hits                4    287990572
demand_data_iohits              4    2807605
demand_data_misses              4    292243839
demand_metadata_hits            4    545811763
demand_metadata_iohits          4    3715
demand_metadata_misses          4    166043
prefetch_data_hits              4    2265346
prefetch_data_iohits            4    386458
prefetch_data_misses            4    5512099
prefetch_metadata_hits          4    9979
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    3924
mru_hits                        4    127380367
mru_ghost_hits                  4    17242571
mfu_hits                        4    708697293
mfu_ghost_hits                  4    16270421
uncached_hits                   4    0
deleted                         4    341210381
mutex_miss                      4    168287
access_skip                     4    2
evict_skip                      4    66230731
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3954268043776
evict_l2_eligible_mfu           4    989097975808
evict_l2_eligible_mru           4    2965170067968
evict_l2_ineligible             4    564506624
evict_l2_skip                   4    53818
hash_elements                   4    123939
hash_elements_max               4    9301879
hash_collisions                 4    130723446
hash_chains                     4    1775
hash_chain_max                  4    12
meta                            4    153377519
pd                              4    1859797644
pm                              4    603546463
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16632440584
compressed_size                 4    16128406528
uncompressed_size               4    16152470528
overhead_size                   4    472436224
hdr_size                        4    29863440
data_size                       4    16589127680
metadata_size                   4    11715072
dbuf_size                       4    1479016
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16600702976
mru_data                        4    16589127680
mru_metadata                    4    11575296
mru_evictable_data              4    15652225024
mru_evictable_metadata          4    7098368
mru_ghost_size                  4    57376768
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    51216384
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    51216384
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14124982272
memory_available_bytes          3    12904907136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    998597
arc_meta_used                   4    43299080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2807767
predictive_prefetch             4    8176856
demand_hit_predictive_prefetch  4    4807601
demand_iohit_predictive_prefetch 4    2824313
prescient_prefetch              4    1031
demand_hit_prescient_prefetch   4    870
demand_iohit_prescient_prefetch 4    161
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
