===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 139228146043166
name                            type data
hits                            4    792812023
iohits                          4    2914935
misses                          4    285406011
demand_data_hits                4    269813504
demand_data_iohits              4    2657056
demand_data_misses              4    279879196
demand_metadata_hits            4    520755856
demand_metadata_iohits          4    3590
demand_metadata_misses          4    163364
prefetch_data_hits              4    2233289
prefetch_data_iohits            4    254211
prefetch_data_misses            4    5359659
prefetch_metadata_hits          4    9374
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    3792
mru_hits                        4    119133415
mru_ghost_hits                  4    14598333
mfu_hits                        4    673678608
mfu_ghost_hits                  4    13946378
uncached_hits                   4    0
deleted                         4    332235093
mutex_miss                      4    165547
access_skip                     4    2
evict_skip                      4    66209480
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3798646269440
evict_l2_eligible_mfu           4    890686439424
evict_l2_eligible_mru           4    2907959830016
evict_l2_ineligible             4    561291264
evict_l2_skip                   4    53818
hash_elements                   4    655
hash_elements_max               4    9301879
hash_collisions                 4    125525253
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    443317205
pd                              4    469075995
pm                              4    574960154
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3221976
compressed_size                 4    222720
uncompressed_size               4    3806720
overhead_size                   4    2691584
hdr_size                        4    160624
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2710528
mru_data                        4    0
mru_metadata                    4    2710528
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    49053696
mru_ghost_data                  4    0
mru_ghost_metadata              4    49053696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49053696
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
