===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1038482440122002
name                            type data
hits                            4    604148699
iohits                          4    1388240
misses                          4    74938123
demand_data_hits                4    187600945
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    415694562
demand_metadata_iohits          4    17381
demand_metadata_misses          4    17819048
prefetch_data_hits              4    683267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    169925
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    2458
mru_hits                        4    136268913
mru_ghost_hits                  4    6549995
mfu_hits                        4    414119420
mfu_ghost_hits                  4    5986087
uncached_hits                   4    53760366
deleted                         4    89625920
mutex_miss                      4    31920
access_skip                     4    9
evict_skip                      4    409149
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1622387599360
evict_l2_eligible_mfu           4    479287557632
evict_l2_eligible_mru           4    1143100041728
evict_l2_ineligible             4    2606751744
evict_l2_skip                   4    0
hash_elements                   4    348
hash_elements_max               4    348
hash_collisions                 4    42766793
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    143465558
pd                              4    615045465
pm                              4    2122625303
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5334920
compressed_size                 4    338944
uncompressed_size               4    4955136
overhead_size                   4    4690944
hdr_size                        4    87552
data_size                       4    0
metadata_size                   4    5029888
dbuf_size                       4    53360
dnode_size                      4    126616
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4706304
mru_data                        4    0
mru_metadata                    4    4706304
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    16629760
mru_ghost_data                  4    0
mru_ghost_metadata              4    16629760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16629760
mfu_size                        4    323584
mfu_data                        4    0
mfu_metadata                    4    323584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1436364
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32490258432
memory_available_bytes          3    31270176768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    139133
arc_meta_used                   4    5323656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323704
predictive_prefetch             4    3641478
demand_hit_predictive_prefetch  4    1970752
demand_iohit_predictive_prefetch 4    1347835
prescient_prefetch              4    572
demand_hit_prescient_prefetch   4    478
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1038586073321163
name                            type data
hits                            4    604206694
iohits                          4    1388241
misses                          4    74938145
demand_data_hits                4    187600945
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    415752551
demand_metadata_iohits          4    17382
demand_metadata_misses          4    17819069
prefetch_data_hits              4    683267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    169931
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    2459
mru_hits                        4    136274503
mru_ghost_hits                  4    6549995
mfu_hits                        4    414171825
mfu_ghost_hits                  4    5986087
uncached_hits                   4    53760366
deleted                         4    89625920
mutex_miss                      4    31920
access_skip                     4    9
evict_skip                      4    409149
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1622387599360
evict_l2_eligible_mfu           4    479287557632
evict_l2_eligible_mru           4    1143100041728
evict_l2_ineligible             4    2606751744
evict_l2_skip                   4    0
hash_elements                   4    188044
hash_elements_max               4    188044
hash_collisions                 4    42771103
hash_chains                     4    4198
hash_chain_max                  4    9
meta                            4    143465558
pd                              4    615045465
pm                              4    2122625303
c                               4    9160024576
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8929362816
compressed_size                 4    8453334528
uncompressed_size               4    24606287360
overhead_size                   4    428904960
hdr_size                        4    45545632
data_size                       4    8867282944
metadata_size                   4    14956544
dbuf_size                       4    1384416
dnode_size                      4    152320
bonus_size                      4    28160
anon_size                       4    168034304
anon_data                       4    168034304
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
