===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1036048732091801
name                            type data
hits                            4    599277163
iohits                          4    1388182
misses                          4    74937838
demand_data_hits                4    186677951
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    411768591
demand_metadata_iohits          4    17326
demand_metadata_misses          4    17818818
prefetch_data_hits              4    662787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    167834
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    2403
mru_hits                        4    135322374
mru_ghost_hits                  4    6549968
mfu_hits                        4    410194423
mfu_ghost_hits                  4    5986086
uncached_hits                   4    53760366
deleted                         4    84335391
mutex_miss                      4    29214
access_skip                     4    8
evict_skip                      4    407472
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1545581204480
evict_l2_eligible_mfu           4    474894916096
evict_l2_eligible_mru           4    1070686288384
evict_l2_ineligible             4    2606727168
evict_l2_skip                   4    0
hash_elements                   4    323
hash_elements_max               4    323
hash_collisions                 4    40292699
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    143395760
pd                              4    615045465
pm                              4    2122573251
c                               4    16149176832
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3149336
compressed_size                 4    247808
uncompressed_size               4    3676160
overhead_size                   4    2692096
hdr_size                        4    80944
data_size                       4    0
metadata_size                   4    2939904
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    15122432
mru_ghost_data                  4    0
mru_ghost_metadata              4    15122432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15122432
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
