===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1037327463082345
name                            type data
hits                            4    603206409
iohits                          4    1388218
misses                          4    74938012
demand_data_hits                4    186943062
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    415411158
demand_metadata_iohits          4    17360
demand_metadata_misses          4    17818958
prefetch_data_hits              4    683267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    168922
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    2437
mru_hits                        4    135600481
mru_ghost_hits                  4    6549972
mfu_hits                        4    413845562
mfu_ghost_hits                  4    5986087
uncached_hits                   4    53760366
deleted                         4    86703788
mutex_miss                      4    30610
access_skip                     4    9
evict_skip                      4    408586
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1595568204800
evict_l2_eligible_mfu           4    477944394240
evict_l2_eligible_mru           4    1117623810560
evict_l2_ineligible             4    2606743552
evict_l2_skip                   4    0
hash_elements                   4    346
hash_elements_max               4    346
hash_collisions                 4    41265372
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    143454258
pd                              4    615045465
pm                              4    2122642662
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5346136
compressed_size                 4    388096
uncompressed_size               4    5217280
overhead_size                   4    4690944
hdr_size                        4    87072
data_size                       4    0
metadata_size                   4    5079040
dbuf_size                       4    44528
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4890624
mru_data                        4    0
mru_metadata                    4    4890624
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    16105472
mru_ghost_data                  4    0
mru_ghost_metadata              4    16105472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16105472
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1389142
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32501858304
memory_available_bytes          3    31281776640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    138049
arc_meta_used                   4    5334872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323702
predictive_prefetch             4    3640459
demand_hit_predictive_prefetch  4    1969812
demand_iohit_predictive_prefetch 4    1347814
prescient_prefetch              4    566
demand_hit_prescient_prefetch   4    472
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1038464883428358
name                            type data
hits                            4    604115403
iohits                          4    1388219
misses                          4    74938022
demand_data_hits                4    187600945
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    415661274
demand_metadata_iohits          4    17361
demand_metadata_misses          4    17818967
prefetch_data_hits              4    683267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    169917
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    2438
mru_hits                        4    136265670
mru_ghost_hits                  4    6549972
mfu_hits                        4    414089367
mfu_ghost_hits                  4    5986087
uncached_hits                   4    53760366
deleted                         4    87685555
mutex_miss                      4    30640
access_skip                     4    9
evict_skip                      4    408586
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1605170342912
evict_l2_eligible_mfu           4    477944394240
evict_l2_eligible_mru           4    1127225948672
evict_l2_ineligible             4    2606743552
evict_l2_skip                   4    0
hash_elements                   4    3217030
hash_elements_max               4    3217030
hash_collisions                 4    42766768
hash_chains                     4    752380
hash_chain_max                  4    9
meta                            4    143465558
pd                              4    615045465
pm                              4    2122625303
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13794929120
compressed_size                 4    12547881984
uncompressed_size               4    25305312256
overhead_size                   4    473255936
hdr_size                        4    772205504
data_size                       4    12378800128
metadata_size                   4    642337792
dbuf_size                       4    1377424
dnode_size                      4    158032
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9700657152
mru_data                        4    9697542144
mru_metadata                    4    3115008
mru_evictable_data              4    9697542144
mru_evictable_metadata          4    1177600
mru_ghost_size                  4    1575608320
mru_ghost_data                  4    1559502848
mru_ghost_metadata              4    16105472
mru_ghost_evictable_data        4    1559502848
mru_ghost_evictable_metadata    4    16105472
mfu_size                        4    3320480768
mfu_data                        4    2681257984
mfu_metadata                    4    639222784
mfu_evictable_data              4    2681257984
mfu_evictable_metadata          4    20414464
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1389142
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18187964416
memory_available_bytes          3    16967882752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    138049
arc_meta_used                   4    1416113632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323702
predictive_prefetch             4    3641455
demand_hit_predictive_prefetch  4    1970717
demand_iohit_predictive_prefetch 4    1347815
prescient_prefetch              4    566
demand_hit_prescient_prefetch   4    472
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
