===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 162729315149286
name                            type data
hits                            4    395639787
iohits                          4    533466
misses                          4    85049017
demand_data_hits                4    180594002
demand_data_iohits              4    273110
demand_data_misses              4    29053593
demand_metadata_hits            4    212589398
demand_metadata_iohits          4    162636
demand_metadata_misses          4    53168180
prefetch_data_hits              4    2422068
prefetch_data_iohits            4    97597
prefetch_data_misses            4    2785578
prefetch_metadata_hits          4    34319
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    41666
mru_hits                        4    46273925
mru_ghost_hits                  4    657681
mfu_hits                        4    287024181
mfu_ghost_hits                  4    840933
uncached_hits                   4    62341681
deleted                         4    71814457
mutex_miss                      4    8394
access_skip                     4    4
evict_skip                      4    559078
evict_not_enough                4    1468
evict_l2_cached                 4    0
evict_l2_eligible               4    1325671756800
evict_l2_eligible_mfu           4    426599096320
evict_l2_eligible_mru           4    899072660480
evict_l2_ineligible             4    27667714048
evict_l2_skip                   4    0
hash_elements                   4    272
hash_elements_max               4    272
hash_collisions                 4    23771612
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    154255461
pd                              4    601503489
pm                              4    2178689589
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3618536
compressed_size                 4    236544
uncompressed_size               4    3742720
overhead_size                   4    3134464
hdr_size                        4    68960
data_size                       4    0
metadata_size                   4    3371008
dbuf_size                       4    40848
dnode_size                      4    107576
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3026944
mru_data                        4    0
mru_metadata                    4    3026944
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    21200896
mru_ghost_data                  4    0
mru_ghost_metadata              4    21200896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21200896
mfu_size                        4    344064
mfu_data                        4    0
mfu_metadata                    4    344064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
