===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 161884010151648
name                            type data
hits                            4    393571467
iohits                          4    467458
misses                          4    84427441
demand_data_hits                4    179977769
demand_data_iohits              4    226890
demand_data_misses              4    29053593
demand_metadata_hits            4    211172950
demand_metadata_iohits          4    162630
demand_metadata_misses          4    53168111
prefetch_data_hits              4    2387647
prefetch_data_iohits            4    77816
prefetch_data_misses            4    2164077
prefetch_metadata_hits          4    33101
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    41660
mru_hits                        4    45687249
mru_ghost_hits                  4    657680
mfu_hits                        4    285542537
mfu_ghost_hits                  4    840933
uncached_hits                   4    62341681
deleted                         4    71073080
mutex_miss                      4    8084
access_skip                     4    4
evict_skip                      4    558647
evict_not_enough                4    1468
evict_l2_cached                 4    0
evict_l2_eligible               4    1228039018496
evict_l2_eligible_mfu           4    426583528448
evict_l2_eligible_mru           4    801455490048
evict_l2_ineligible             4    27667689472
evict_l2_skip                   4    0
hash_elements                   4    270
hash_elements_max               4    270
hash_collisions                 4    23765554
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    154057691
pd                              4    601241456
pm                              4    2178364329
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3602472
compressed_size                 4    240640
uncompressed_size               4    3480576
overhead_size                   4    3134464
hdr_size                        4    68480
data_size                       4    0
metadata_size                   4    3375104
dbuf_size                       4    36432
dnode_size                      4    96152
bonus_size                      4    15040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3145728
mru_data                        4    0
mru_metadata                    4    3145728
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    21200896
mru_ghost_data                  4    0
mru_ghost_metadata              4    21200896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21200896
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2561116
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32525033472
memory_available_bytes          3    31306721664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86107
arc_meta_used                   4    3591208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    237152
predictive_prefetch             4    4703863
demand_hit_predictive_prefetch  4    3973744
demand_iohit_predictive_prefetch 4    232104
prescient_prefetch              4    560
demand_hit_prescient_prefetch   4    507
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 162723119178525
name                            type data
hits                            4    395631545
iohits                          4    533460
misses                          4    85048951
demand_data_hits                4    180594002
demand_data_iohits              4    273110
demand_data_misses              4    29053593
demand_metadata_hits            4    212581165
demand_metadata_iohits          4    162631
demand_metadata_misses          4    53168119
prefetch_data_hits              4    2422068
prefetch_data_iohits            4    97597
prefetch_data_misses            4    2785578
prefetch_metadata_hits          4    34310
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    41661
mru_hits                        4    46271418
mru_ghost_hits                  4    657681
mfu_hits                        4    287018446
mfu_ghost_hits                  4    840933
uncached_hits                   4    62341681
deleted                         4    71790392
mutex_miss                      4    8394
access_skip                     4    4
evict_skip                      4    558647
evict_not_enough                4    1468
evict_l2_cached                 4    0
evict_l2_eligible               4    1322526726144
evict_l2_eligible_mfu           4    426583528448
evict_l2_eligible_mru           4    895943197696
evict_l2_ineligible             4    27667689472
evict_l2_skip                   4    0
hash_elements                   4    35691
hash_elements_max               4    35691
hash_collisions                 4    23771612
hash_chains                     4    171
hash_chain_max                  4    7
meta                            4    154255461
pd                              4    601503489
pm                              4    2178689589
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4293065576
compressed_size                 4    4159791104
uncompressed_size               4    4177649664
overhead_size                   4    124143616
hdr_size                        4    8598800
data_size                       4    4274782208
metadata_size                   4    9152512
dbuf_size                       4    379408
dnode_size                      4    120904
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3278676992
mru_data                        4    3276537856
mru_metadata                    4    2139136
mru_evictable_data              4    3255304192
mru_evictable_metadata          4    327680
mru_ghost_size                  4    489259008
mru_ghost_data                  4    468058112
mru_ghost_metadata              4    21200896
mru_ghost_evictable_data        4    468058112
mru_ghost_evictable_metadata    4    21200896
mfu_size                        4    1005257728
mfu_data                        4    998244352
mfu_metadata                    4    7013376
mfu_evictable_data              4    776994816
mfu_evictable_metadata          4    5591040
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2561116
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28226236416
memory_available_bytes          3    27007924608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86107
arc_meta_used                   4    18272104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    283372
predictive_prefetch             4    5380776
demand_hit_predictive_prefetch  4    4583504
demand_iohit_predictive_prefetch 4    278325
prescient_prefetch              4    560
demand_hit_prescient_prefetch   4    507
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
