===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 800550182544054
name                            type data
hits                            4    321200247
iohits                          4    1726238
misses                          4    82404342
demand_data_hits                4    132534112
demand_data_iohits              4    1594545
demand_data_misses              4    58445215
demand_metadata_hits            4    187999818
demand_metadata_iohits          4    23168
demand_metadata_misses          4    19395045
prefetch_data_hits              4    660198
prefetch_data_iohits            4    108493
prefetch_data_misses            4    4561139
prefetch_metadata_hits          4    6119
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2943
mru_hits                        4    65581838
mru_ghost_hits                  4    3629247
mfu_hits                        4    235690524
mfu_ghost_hits                  4    3272697
uncached_hits                   4    19927885
deleted                         4    80884919
mutex_miss                      4    44360
access_skip                     4    7
evict_skip                      4    654265
evict_not_enough                4    2365
evict_l2_cached                 4    0
evict_l2_eligible               4    1643832402944
evict_l2_eligible_mfu           4    471888942080
evict_l2_eligible_mru           4    1171943460864
evict_l2_ineligible             4    4738060288
evict_l2_skip                   4    0
hash_elements                   4    175
hash_elements_max               4    2678093
hash_collisions                 4    33084658
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    380643881
pd                              4    1944840316
pm                              4    2294945338
c                               4    2871775416
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6525056
compressed_size                 4    515584
uncompressed_size               4    6594048
overhead_size                   4    5542400
hdr_size                        4    46416
data_size                       4    0
metadata_size                   4    6057984
dbuf_size                       4    105056
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5870080
mru_data                        4    0
mru_metadata                    4    5870080
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    8011776
mru_ghost_data                  4    0
mru_ghost_metadata              4    8011776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8011776
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
