===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 800930145225058
name                            type data
hits                            4    324331702
iohits                          4    2720305
misses                          4    83671849
demand_data_hits                4    132879813
demand_data_iohits              4    2568960
demand_data_misses              4    58445215
demand_metadata_hits            4    190740533
demand_metadata_iohits          4    23268
demand_metadata_misses          4    19395162
prefetch_data_hits              4    703964
prefetch_data_iohits            4    128044
prefetch_data_misses            4    5828429
prefetch_metadata_hits          4    7392
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    3043
mru_hits                        4    65940442
mru_ghost_hits                  4    3629247
mfu_hits                        4    238463375
mfu_ghost_hits                  4    3272697
uncached_hits                   4    19927885
deleted                         4    82385507
mutex_miss                      4    45034
access_skip                     4    8
evict_skip                      4    654577
evict_not_enough                4    2365
evict_l2_cached                 4    0
evict_l2_eligible               4    1841395770880
evict_l2_eligible_mfu           4    472473084416
evict_l2_eligible_mru           4    1368922686464
evict_l2_ineligible             4    4738072576
evict_l2_skip                   4    0
hash_elements                   4    185
hash_elements_max               4    2678093
hash_collisions                 4    33096922
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    381258478
pd                              4    1944840316
pm                              4    2295968409
c                               4    2981754120
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6966576
compressed_size                 4    691712
uncompressed_size               4    7904768
overhead_size                   4    5804544
hdr_size                        4    48880
data_size                       4    0
metadata_size                   4    6496256
dbuf_size                       4    105840
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6307840
mru_data                        4    0
mru_metadata                    4    6307840
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    8011776
mru_ghost_data                  4    0
mru_ghost_metadata              4    8011776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8011776
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
