===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 802152094009096
name                            type data
hits                            4    375573594
iohits                          4    2720587
misses                          4    119739460
demand_data_hits                4    137884376
demand_data_iohits              4    2569021
demand_data_misses              4    94471848
demand_metadata_hits            4    236975801
demand_metadata_iohits          4    23487
demand_metadata_misses          4    19408791
prefetch_data_hits              4    705988
prefetch_data_iohits            4    128044
prefetch_data_misses            4    5855559
prefetch_metadata_hits          4    7429
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    3262
mru_hits                        4    70829583
mru_ghost_hits                  4    4194154
mfu_hits                        4    284816126
mfu_ghost_hits                  4    3393256
uncached_hits                   4    19927885
deleted                         4    121691312
mutex_miss                      4    80942
access_skip                     4    9
evict_skip                      4    29297781
evict_not_enough                4    150885
evict_l2_cached                 4    0
evict_l2_eligible               4    2200240206336
evict_l2_eligible_mfu           4    517400798720
evict_l2_eligible_mru           4    1682839407616
evict_l2_ineligible             4    4885405696
evict_l2_skip                   4    0
hash_elements                   4    200
hash_elements_max               4    2678093
hash_collisions                 4    38918502
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    586378944
pd                              4    4234497412
pm                              4    1638950134
c                               4    2569811272
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6867512
compressed_size                 4    691712
uncompressed_size               4    7773696
overhead_size                   4    5673472
hdr_size                        4    52448
data_size                       4    0
metadata_size                   4    6365184
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6197760
mru_data                        4    0
mru_metadata                    4    6197760
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    10108928
mru_ghost_data                  4    0
mru_ghost_metadata              4    10108928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10108928
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32639901696
memory_available_bytes          3    31419827712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    325728
arc_meta_used                   4    6855736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2578893
predictive_prefetch             4    6699029
demand_hit_predictive_prefetch  4    3908297
demand_iohit_predictive_prefetch 4    2576043
prescient_prefetch              4    1288
demand_hit_prescient_prefetch   4    1259
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 802769395393719
name                            type data
hits                            4    377853251
iohits                          4    2720697
misses                          4    121728303
demand_data_hits                4    138041562
demand_data_iohits              4    2569021
demand_data_misses              4    96460130
demand_metadata_hits            4    239098201
demand_metadata_iohits          4    23597
demand_metadata_misses          4    19408820
prefetch_data_hits              4    706054
prefetch_data_iohits            4    128044
prefetch_data_misses            4    5855981
prefetch_metadata_hits          4    7434
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    3372
mru_hits                        4    70982024
mru_ghost_hits                  4    4195156
mfu_hits                        4    286943342
mfu_ghost_hits                  4    3418184
uncached_hits                   4    19927885
deleted                         4    125827695
mutex_miss                      4    81745
access_skip                     4    11
evict_skip                      4    29297831
evict_not_enough                4    150898
evict_l2_cached                 4    0
evict_l2_eligible               4    2269629647360
evict_l2_eligible_mfu           4    518585525760
evict_l2_eligible_mru           4    1751044121600
evict_l2_ineligible             4    4890058752
evict_l2_skip                   4    0
hash_elements                   4    267673
hash_elements_max               4    2678093
hash_collisions                 4    39148526
hash_chains                     4    8064
hash_chain_max                  4    9
meta                            4    567114904
pd                              4    3447251526
pm                              4    1639010692
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4293520376
compressed_size                 4    3356397056
uncompressed_size               4    3468070400
overhead_size                   4    847353344
hdr_size                        4    73271248
data_size                       4    3941761024
metadata_size                   4    261989376
dbuf_size                       4    16073176
dnode_size                      4    328656
bonus_size                      4    90240
anon_size                       4    592015360
anon_data                       4    520880128
anon_metadata                   4    71135232
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2961457152
mru_data                        4    2934013952
mru_metadata                    4    27443200
mru_evictable_data              4    2712240128
mru_evictable_metadata          4    692224
mru_ghost_size                  4    410245120
mru_ghost_data                  4    371376128
mru_ghost_metadata              4    38868992
mru_ghost_evictable_data        4    371376128
mru_ghost_evictable_metadata    4    38868992
mfu_size                        4    650277888
mfu_data                        4    486866944
mfu_metadata                    4    163410944
mfu_evictable_data              4    465371136
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    692043776
mfu_ghost_data                  4    690339840
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    690339840
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    60840
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28143960064
memory_available_bytes          3    26923886080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    325728
arc_meta_used                   4    351752696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2578893
predictive_prefetch             4    6699632
demand_hit_predictive_prefetch  4    3908436
demand_iohit_predictive_prefetch 4    2576167
prescient_prefetch              4    1288
demand_hit_prescient_prefetch   4    1259
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
