===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 378805973247732
name                            type data
hits                            4    2401484828
iohits                          4    7845542
misses                          4    4763229
demand_data_hits                4    459502786
demand_data_iohits              4    809214
demand_data_misses              4    2803120
demand_metadata_hits            4    1940326063
demand_metadata_iohits          4    37828
demand_metadata_misses          4    343027
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1588343
prefetch_metadata_iohits        4    6997838
prefetch_metadata_misses        4    362683
mru_hits                        4    576030369
mru_ghost_hits                  4    43172
mfu_hits                        4    1745252154
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6430835
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702684
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610866953728
evict_l2_eligible_mfu           4    29825580032
evict_l2_eligible_mru           4    1581041373696
evict_l2_ineligible             4    861900800
evict_l2_skip                   4    0
hash_elements                   4    168
hash_elements_max               4    168
hash_collisions                 4    590420
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8724536
compressed_size                 4    1698816
uncompressed_size               4    9001984
overhead_size                   4    6607872
hdr_size                        4    46752
data_size                       4    0
metadata_size                   4    8306688
dbuf_size                       4    109664
dnode_size                      4    198968
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7581696
mru_data                        4    0
mru_metadata                    4    7581696
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    724992
mfu_data                        4    0
mfu_metadata                    4    724992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
