===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 371863301107359
name                            type data
hits                            4    2347794641
iohits                          4    7845478
misses                          4    4762992
demand_data_hits                4    458484548
demand_data_iohits              4    809214
demand_data_misses              4    2803120
demand_metadata_hits            4    1887657627
demand_metadata_iohits          4    37765
demand_metadata_misses          4    342861
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1584830
prefetch_metadata_iohits        4    6997837
prefetch_metadata_misses        4    362612
mru_hits                        4    550609763
mru_ghost_hits                  4    43172
mfu_hits                        4    1716982573
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6430533
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702615
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610844185088
evict_l2_eligible_mfu           4    29825284096
evict_l2_eligible_mru           4    1581018900992
evict_l2_ineligible             4    861888512
evict_l2_skip                   4    0
hash_elements                   4    156
hash_elements_max               4    156
hash_collisions                 4    587034
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7161576
compressed_size                 4    748544
uncompressed_size               4    7887872
overhead_size                   4    6001664
hdr_size                        4    43584
data_size                       4    0
metadata_size                   4    6750208
dbuf_size                       4    106352
dnode_size                      4    198968
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6299648
mru_data                        4    0
mru_metadata                    4    6299648
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    450560
mfu_data                        4    0
mfu_metadata                    4    450560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32279175168
memory_available_bytes          3    31059091968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    7150312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809721
predictive_prefetch             4    10267773
demand_hit_predictive_prefetch  4    893836
demand_iohit_predictive_prefetch 4    844496
prescient_prefetch              4    203
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 377167336387954
name                            type data
hits                            4    2374955913
iohits                          4    7845517
misses                          4    4763061
demand_data_hits                4    459502786
demand_data_iohits              4    809214
demand_data_misses              4    2803120
demand_metadata_hits            4    1913800661
demand_metadata_iohits          4    37804
demand_metadata_misses          4    342889
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1584830
prefetch_metadata_iohits        4    6997837
prefetch_metadata_misses        4    362653
mru_hits                        4    575730634
mru_ghost_hits                  4    43172
mfu_hits                        4    1719022974
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6430533
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702615
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610844185088
evict_l2_eligible_mfu           4    29825284096
evict_l2_eligible_mru           4    1581018900992
evict_l2_ineligible             4    861888512
evict_l2_skip                   4    0
hash_elements                   4    37709
hash_elements_max               4    37709
hash_collisions                 4    589095
hash_chains                     4    165
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1134741736
compressed_size                 4    288080384
uncompressed_size               4    1280889344
overhead_size                   4    804453888
hdr_size                        4    10073088
data_size                       4    43646976
metadata_size                   4    1048887296
dbuf_size                       4    15220848
dnode_size                      4    13397496
bonus_size                      4    3413120
anon_size                       4    23461888
anon_data                       4    23330816
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1023581184
mru_data                        4    20316160
mru_metadata                    4    1003265024
mru_evictable_data              4    20316160
mru_evictable_metadata          4    14442496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45491200
mfu_data                        4    0
mfu_metadata                    4    45491200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14348288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31051993088
memory_available_bytes          3    29831909888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    1090991848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809724
predictive_prefetch             4    10267814
demand_hit_predictive_prefetch  4    893838
demand_iohit_predictive_prefetch 4    844535
prescient_prefetch              4    203
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    102912
