===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 357871227223281
name                            type data
hits                            4    2185321857
iohits                          4    7845373
misses                          4    4762589
demand_data_hits                4    401194303
demand_data_iohits              4    809214
demand_data_misses              4    2803120
demand_metadata_hits            4    1782503766
demand_metadata_iohits          4    37662
demand_metadata_misses          4    342567
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1556152
prefetch_metadata_iohits        4    6997835
prefetch_metadata_misses        4    362503
mru_hits                        4    484963028
mru_ghost_hits                  4    43172
mfu_hits                        4    1620156524
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6429928
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702537
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610795420160
evict_l2_eligible_mfu           4    29824741376
evict_l2_eligible_mru           4    1580970678784
evict_l2_ineligible             4    861863936
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    92
hash_collisions                 4    507149
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4943736
compressed_size                 4    485888
uncompressed_size               4    4905472
overhead_size                   4    4215808
hdr_size                        4    26720
data_size                       4    0
metadata_size                   4    4701696
dbuf_size                       4    58512
dnode_size                      4    120904
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4452352
mru_data                        4    0
mru_metadata                    4    4452352
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32342528000
memory_available_bytes          3    31122444800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    4932472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809712
predictive_prefetch             4    10239025
demand_hit_predictive_prefetch  4    865283
demand_iohit_predictive_prefetch 4    844409
prescient_prefetch              4    162
demand_hit_prescient_prefetch   4    153
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 362940914055839
name                            type data
hits                            4    2212755850
iohits                          4    7845376
misses                          4    4762605
demand_data_hits                4    402665446
demand_data_iohits              4    809214
demand_data_misses              4    2803120
demand_metadata_hits            4    1808466616
demand_metadata_iohits          4    37665
demand_metadata_misses          4    342577
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1556152
prefetch_metadata_iohits        4    6997835
prefetch_metadata_misses        4    362509
mru_hits                        4    510004500
mru_ghost_hits                  4    43172
mfu_hits                        4    1622549045
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6429928
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702537
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610795420160
evict_l2_eligible_mfu           4    29824741376
evict_l2_eligible_mru           4    1580970678784
evict_l2_ineligible             4    861863936
evict_l2_skip                   4    0
hash_elements                   4    37711
hash_elements_max               4    37711
hash_collisions                 4    508883
hash_chains                     4    166
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1124466544
compressed_size                 4    281339904
uncompressed_size               4    1274562560
overhead_size                   4    800945152
hdr_size                        4    10035456
data_size                       4    33554432
metadata_size                   4    1048730624
dbuf_size                       4    15215696
dnode_size                      4    13423200
bonus_size                      4    3405760
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1003481088
mru_data                        4    0
mru_metadata                    4    1003481088
